LossTrain,LossVal,Accuracy
0.04159298539161682,,
0.13971038162708282,,
0.025453489273786545,,
0.10019765049219131,,
0.09375429898500443,,
0.11489751935005188,,
0.0024475078098475933,,
0.017314959317445755,,
0.12152998149394989,,
0.04905564710497856,,
0.05784658342599869,,
0.0269393902271986,,
0.06399919837713242,,
0.05338689684867859,,
0.17328989505767822,,
0.0867878645658493,,
0.031592775136232376,,
0.03142496943473816,,
0.05214070901274681,,
0.030792398378252983,,
0.03747355565428734,,
0.057752978056669235,,
0.09015988558530807,,
0.02482316642999649,,
0.11288851499557495,,
0.033736929297447205,,
0.07156495004892349,,
0.06081879138946533,,
0.02559618279337883,,
0.039171114563941956,,
0.08027883619070053,,
0.09967240691184998,,
0.06797384470701218,,
0.03439782187342644,,
0.0811566635966301,,
0.07982832938432693,,
0.006110079120844603,,
0.04632513225078583,,
0.017890669405460358,,
0.0323755256831646,,
0.012643084861338139,,
0.01268725749105215,,
0.024869324639439583,,
0.01607031747698784,,
0.05333862453699112,,
0.07651742547750473,,
0.07992430031299591,,
0.13637691736221313,,
0.022952741011977196,,
0.07651488482952118,,
0.05469971150159836,,
0.1253536194562912,,
0.07855421304702759,,
0.09614355117082596,,
0.04734201356768608,,
0.08375062048435211,,
0.08647731691598892,,
0.05921997129917145,,
0.04780903458595276,,
0.031416065990924835,,
0.08245257288217545,,
0.04518866539001465,,
0.10786452144384384,,
0.048304904252290726,,
0.026440121233463287,,
0.04921451956033707,,
0.028405893594026566,,
0.05160195752978325,,
0.054492801427841187,,
0.0907529816031456,,
0.08210594207048416,,
0.049838338047266006,,
0.093121737241745,,
0.10420464724302292,,
0.07623782008886337,,
0.11758220940828323,,
0.015435315668582916,,
0.05210694670677185,,
0.03936713933944702,,
0.04529213905334473,,
0.02604038268327713,,
0.045017048716545105,,
0.08713292330503464,,
0.10445434600114822,,
0.08072534203529358,,
0.07893975079059601,,
0.10560008138418198,,
0.017368905246257782,,
0.020833661779761314,,
0.020176172256469727,,
0.059338297694921494,,
0.08376573771238327,,
0.12673301994800568,,
0.024989712983369827,,
0.14741311967372894,,
0.10420022904872894,,
0.04617029055953026,,
0.08734620362520218,,
0.13119134306907654,,
0.02642998658120632,,
0.048254966735839844,,
0.04594685137271881,,
0.08397074788808823,,
0.07278838753700256,,
0.045351460576057434,,
0.05130601301789284,,
0.025730075314641,,
0.03319638967514038,,
0.0537368543446064,,
0.016795821487903595,,
0.04040894657373428,,
0.06621095538139343,,
0.09688020497560501,,
0.042265791445970535,,
0.13974574208259583,,
0.011710192076861858,,
0.04893379658460617,,
0.03212616965174675,,
0.10869711637496948,,
0.018220549449324608,,
0.061066512018442154,,
0.034505005925893784,,
0.015677709132432938,,
0.054275766015052795,,
0.01944831758737564,,
0.03746218606829643,,
0.1353127658367157,,
0.05234808102250099,,
0.08476849645376205,,
0.026975827291607857,,
0.030634673312306404,,
0.054839178919792175,,
0.023373626172542572,,
0.07543927431106567,,
0.06527765840291977,,
0.1073862835764885,,
0.059865016490221024,,
0.038401875644922256,,
0.07243914902210236,,
0.08795084804296494,,
0.023971470072865486,,
0.026043111458420753,,
0.03689306229352951,,
0.02542715147137642,,
0.04578988626599312,,
0.03149261325597763,,
0.048624586313962936,,
0.015149337239563465,,
0.05204439163208008,,
0.10693801194429398,,
0.00835298839956522,,
0.055073924362659454,,
0.06754621863365173,,
0.06090367212891579,,
0.028791263699531555,,
0.03849892318248749,,
0.09262891858816147,,
0.018129685893654823,,
0.10466796159744263,,
0.020201316103339195,,
0.07800056785345078,,
0.03823774680495262,,
0.024137353524565697,,
0.12726788222789764,,
0.04896221682429314,,
0.11637278646230698,,
0.1688479781150818,,
0.13819672167301178,,
0.07144828885793686,,
0.03505944460630417,,
0.04050910100340843,,
0.06309211999177933,,
0.07172524183988571,,
0.03199320286512375,,
0.05699584633111954,,
0.015335047617554665,,
0.09518658369779587,,
0.055658772587776184,,
0.09420314431190491,,
0.11309556663036346,,
0.11420580744743347,,
0.007992953062057495,,
0.03172507882118225,,
0.014333987608551979,,
0.047222256660461426,,
0.09908372908830643,,
0.04939230531454086,,
0.027606002986431122,,
0.04093242064118385,,
0.08183398097753525,,
0.03622068464756012,,
0.06824088841676712,,
0.02250158041715622,,
0.05643129721283913,,
0.065479576587677,,
0.044667188078165054,,
0.023650886490941048,,
0.03268809616565704,,
0.010765407234430313,,
0.06094042956829071,,
0.015053757466375828,,
0.058023933321237564,,
0.034527331590652466,,
0.026919813826680183,,
0.02329481579363346,,
0.12303853780031204,,
0.00934730377048254,,
0.055855099111795425,,
0.015291847288608551,,
0.0648510679602623,,
0.03759503737092018,,
0.012485594488680363,,
0.0932355672121048,,
0.10074979811906815,,
0.010750205256044865,,
0.08277801424264908,,
0.11022435873746872,,
0.06522351503372192,,
0.03410999849438667,,
0.0868772566318512,,
0.03804083913564682,,
0.024423422291874886,,
0.037934981286525726,,
0.035817429423332214,,
0.041146162897348404,,
0.03444353863596916,,
0.04329853877425194,,
0.037126198410987854,,
0.03844728320837021,,
0.014316669665277004,,
0.12041784077882767,,
0.0786910131573677,,
0.038775183260440826,,
0.022437741979956627,,
0.1081833764910698,,
0.03479698300361633,,
0.030116461217403412,,
0.07602965086698532,,
0.08829216659069061,,
0.022932827472686768,,
0.1998242735862732,,
0.07020685076713562,,
0.024546297267079353,,
0.057510048151016235,,
0.03137803077697754,,
0.022441286593675613,,
0.03686116635799408,,
0.026921920478343964,,
0.07401598989963531,,
0.11009988933801651,,
0.01757216453552246,,
0.019793830811977386,,
0.02947556972503662,,
0.04710399731993675,,
0.033417388796806335,,
0.05422331020236015,,
0.016444502398371696,,
0.09313308447599411,,
0.05962153896689415,,
0.010266772471368313,,
0.07607436180114746,,
0.016663890331983566,,
0.022334840148687363,,
0.06695831567049026,,
0.11004666984081268,,
0.035892143845558167,,
0.02551165036857128,,
0.08451256155967712,,
0.03329436853528023,,
0.06931634247303009,,
0.046091098338365555,,
0.05030069872736931,,
0.06032344326376915,,
0.02675572782754898,,
0.14056818187236786,,
0.02828594483435154,,
0.04234183952212334,,
0.045639123767614365,,
0.027789507061243057,,
0.067919060587883,,
0.0138014554977417,,
0.06666427850723267,,
0.06263473629951477,,
0.08253145217895508,,
0.07801447063684464,,
0.08047917485237122,,
0.05826416611671448,,
0.09244558215141296,,
0.019923776388168335,,
0.04490337893366814,,
0.1058708131313324,,
0.043012913316488266,,
0.020852403715252876,,
0.05797822028398514,,
0.030067503452301025,,
0.049388736486434937,,
0.0689096748828888,,
0.09670444577932358,,
0.07876604795455933,,
0.10585733503103256,,
0.06972852349281311,,
0.01719478890299797,,
0.18073484301567078,,
0.022871781140565872,,
0.11097212135791779,,
0.09661299735307693,,
0.06604275107383728,,
0.026623757556080818,,
0.047264035791158676,,
0.054957032203674316,,
0.03150220960378647,,
0.05254995822906494,,
0.059620942920446396,,
0.0667896568775177,,
0.06975745409727097,,
0.01456725224852562,,
0.039490047842264175,,
0.042220983654260635,,
0.08551025390625,,
0.04326890408992767,,
0.05666011944413185,,
0.0910540297627449,,
0.024319835007190704,,
0.03174036741256714,,
0.026974953711032867,,
0.006654692813754082,,
0.0392242930829525,,
0.020462751388549805,,
0.01702938787639141,,
0.08051776885986328,,
0.018144985660910606,,
0.07283016294240952,,
0.06965278834104538,,
0.06931500881910324,,
0.10137598216533661,,
0.05118801072239876,,
0.04870469495654106,,
0.026465285569429398,,
0.030487334355711937,,
0.07102322578430176,,
0.13783705234527588,,
0.06846290081739426,,
0.047495994716882706,,
0.1144634261727333,,
0.0426061786711216,,
0.03314182162284851,,
0.06095648184418678,,
0.10143367946147919,,
0.03825240209698677,,
0.05784982070326805,,
0.041936494410037994,,
0.046260662376880646,,
0.0842881128191948,,
0.053723473101854324,,
0.028629062697291374,,
0.07456369698047638,,
0.01803251914680004,,
0.009504374116659164,,
0.10029291361570358,,
0.045775093138217926,,
0.06975528597831726,,
0.05487743020057678,,
0.029961250722408295,,
0.05954783037304878,,
0.07822694629430771,,
0.09308367967605591,,
0.018812671303749084,,
0.054847754538059235,,
0.05105385184288025,,
0.07954221218824387,,
0.031148230656981468,,
0.04488725960254669,,
0.12633344531059265,,
0.02840135246515274,,
0.0827573612332344,,
0.015519394539296627,,
0.045789021998643875,,
0.1223774179816246,,
0.03128088638186455,,
0.03840359300374985,,
0.06671732664108276,,
0.0757109522819519,,
0.029411502182483673,,
0.03344212472438812,,
0.023106135427951813,,
0.04498748481273651,,
0.03696171194314957,,
0.04754960536956787,,
0.0096669290214777,,
0.03341861069202423,,
0.09859602153301239,,
0.015433269552886486,,
0.022040963172912598,,
0.059384241700172424,,
0.14762839674949646,,
0.03841783106327057,,
0.06891089677810669,,
0.11581406742334366,,
0.025016246363520622,,
0.07237228751182556,,
0.016912570223212242,,
0.050262514501810074,,
0.014543660916388035,,
0.050889164209365845,,
0.048821114003658295,,
0.07192976027727127,,
0.05367952212691307,,
0.016247715801000595,,
0.10966556519269943,,
0.05970500037074089,,
0.06858249008655548,,
0.08205527067184448,,
0.13703791797161102,,
0.10436525195837021,,
0.038182806223630905,,
0.028005892410874367,,
0.07765859365463257,,
0.05671168863773346,,
0.014711379073560238,,
0.033979371190071106,,
0.023944973945617676,,
0.01552332378923893,,
0.018647370859980583,,
0.052476439625024796,,
0.015465863980352879,,
0.04718475788831711,,
0.05286246910691261,,
0.06988819688558578,,
0.07856398075819016,,
0.11366850137710571,,
0.04732155427336693,,
0.04818565398454666,,
0.04192190244793892,,
0.07952813059091568,,
0.09004344791173935,,
0.0285597275942564,,
0.025317354127764702,,
0.06634515523910522,,
0.005544951185584068,,
0.0406782329082489,,
0.04011603444814682,,
0.05986388772726059,,
0.07399728149175644,,
0.007448812015354633,,
0.016488609835505486,,
0.11510120332241058,,
0.024522926658391953,,
0.13920652866363525,,
0.05062665417790413,,
0.09028472006320953,,
0.06881708651781082,,
0.011739393696188927,,
0.13640683889389038,,
0.021208714693784714,,
0.010896479710936546,,
0.03292296826839447,,
0.07395706325769424,,
0.03803373873233795,,
0.01851906254887581,,
0.1037897989153862,,
0.046315886080265045,,
0.07200662046670914,,
0.04944705590605736,,
0.10145682096481323,,
0.08987168222665787,,
0.07535214722156525,,
0.03696543350815773,,
0.0913395956158638,,
0.051288966089487076,,
0.033548757433891296,,
0.06936349719762802,,
0.019822983071208,,
0.030274776741862297,,
0.1014239490032196,,
0.07511371374130249,,
0.03888620436191559,,
0.04314481094479561,,
0.052218303084373474,,
0.03675314038991928,,
0.04865500330924988,,
0.03029441274702549,,
0.08545677363872528,,
0.02008816786110401,,
0.011295651085674763,,
0.048921141773462296,,
0.07340943068265915,,
0.0801161676645279,,
0.06536239385604858,,
0.05083605274558067,,
0.08047910779714584,,
0.017811868339776993,,
0.06356892734766006,,
0.040386177599430084,,
0.06970012933015823,,
0.024881519377231598,,
0.01008177362382412,,
0.05569321662187576,,
0.060776662081480026,,
0.03776846081018448,,
0.010505936108529568,,
0.06578504294157028,,
0.030876899138092995,,
0.02903113141655922,,
0.027426913380622864,,
0.035398054867982864,,
0.06476279348134995,,
0.07166766375303268,,
0.011736956425011158,,
0.10331961512565613,,
0.017615197226405144,,
0.02202484756708145,,
0.04221183434128761,,
0.07830645143985748,,
0.08402013033628464,,
0.015657346695661545,,
0.02783989906311035,,
0.07065858691930771,,
0.04189653322100639,,
0.05837906897068024,,
0.0914277657866478,,
0.029807860031723976,,
0.06717763841152191,,
0.009944850578904152,,
0.02784118615090847,,
0.07468713819980621,,
0.05069497600197792,,
0.12504638731479645,,
0.046046070754528046,,
0.09694168716669083,,
0.04229499399662018,,
0.214640811085701,,
0.07179947942495346,,
0.11783669143915176,,
0.09667357802391052,,
0.05791158601641655,,
0.08165982365608215,,
0.04528602957725525,,
0.073768749833107,,
0.063204325735569,,
0.054175637662410736,,
0.052916187793016434,,
0.2108350545167923,,
0.23652376234531403,,
0.05681795999407768,,
0.09720908850431442,,
0.028022294864058495,,
0.03079649619758129,,
0.051461271941661835,,
0.09292683005332947,,
0.04184563085436821,,
0.019977886229753494,,
0.06305183470249176,,
0.05780646950006485,,
0.07027672231197357,,
0.05667923018336296,,
0.01823122426867485,,
0.055672649294137955,,
0.1009058877825737,,
0.011631915345788002,,
0.09261402487754822,,
0.01485165674239397,,
0.011697821319103241,,
0.007096454035490751,,
0.0937672033905983,,
0.003893343498930335,,
0.0707082524895668,,
0.08766303956508636,,
0.0077555421739816666,,
0.005520701874047518,,
0.03443599119782448,,
0.10285067558288574,,
0.16901962459087372,,
0.00760410912334919,,
0.023733358830213547,,
0.02205047570168972,,
0.0919862911105156,,
0.04102940484881401,,
0.072392039000988,,
0.023096023127436638,,
0.0679590031504631,,
0.03703366219997406,,
0.07780254632234573,,
0.030258450657129288,,
0.04089774563908577,,
0.015653647482395172,,
0.0462535135447979,,
0.017323102802038193,,
0.023435521870851517,,
0.02758597768843174,,
0.025721462443470955,,
0.033867985010147095,,
0.04875974357128143,,
0.0869227722287178,,
0.025392727926373482,,
0.09099283814430237,,
0.09257455170154572,,
0.10075392574071884,,
0.0068166619166731834,,
0.03221835196018219,,
0.06436524540185928,,
0.009221220389008522,,
0.055648528039455414,,
0.06301762163639069,,
0.052780017256736755,,
0.013428331352770329,,
0.0379374735057354,,
0.0843845084309578,,
0.046582818031311035,,
0.035909656435251236,,
0.02156447432935238,,
0.08895952999591827,,
0.012085155583918095,,
0.022227752953767776,,
0.053711552172899246,,
0.05487639084458351,,
0.15576697885990143,,
0.05629218742251396,,
0.021532127633690834,,
0.11455749720335007,,
0.0795595720410347,,
0.019276313483715057,,
0.010002180002629757,,
0.07597634941339493,,
0.023740651085972786,,
0.1496293991804123,,
0.0365990549325943,,
0.07257623225450516,,
0.1307288557291031,,
0.023666923865675926,,
0.019844869151711464,,
0.11775164306163788,,
0.06158238276839256,,
0.012732157483696938,,
0.029926402494311333,,
0.06928949058055878,,
0.0655248761177063,,
0.011010278016328812,,
0.012369554489850998,,
0.029811901971697807,,
0.089248888194561,,
0.10969072580337524,,
0.0033137372229248285,,
0.11223483830690384,,
0.10320480167865753,,
0.03796828165650368,,
0.09616793692111969,,
0.012364942580461502,,
0.03171143680810928,,
0.07295390963554382,,
0.06815642863512039,,
0.05626934394240379,,
0.03277738392353058,,
0.07657047361135483,,
0.04652216285467148,,
0.08550220727920532,,
0.030450794845819473,,
0.10486418008804321,,
0.10540606826543808,,
0.0573454424738884,,
0.12330233305692673,,
0.07800374180078506,,
0.032486289739608765,,
0.10457232594490051,,
0.048008061945438385,,
0.11974082142114639,,
0.038218408823013306,,
0.06532497704029083,,
