LossTrain,LossVal,Accuracy
0.04359380900859833,,
0.01928655430674553,,
0.06771683692932129,,
0.12430369108915329,,
0.0969022810459137,,
0.036998648196458817,,
0.10453528165817261,,
0.10487283766269684,,
0.06460273265838623,,
0.11014294624328613,,
0.030940575525164604,,
0.16826999187469482,,
0.06588198989629745,,
0.040047284215688705,,
0.05808863043785095,,
0.033790603280067444,,
0.012028124183416367,,
0.029343197122216225,,
0.08340637385845184,,
0.031779658049345016,,
0.07330507040023804,,
0.08799334615468979,,
0.06952107697725296,,
0.05321444571018219,,
0.04331289231777191,,
0.10349969565868378,,
0.05507209897041321,,
0.10597402602434158,,
0.05493120849132538,,
0.04036164656281471,,
0.04254256188869476,,
0.06856580078601837,,
0.03824730962514877,,
0.09962225705385208,,
0.04770923778414726,,
0.05472518876194954,,
0.028732728213071823,,
0.03533107414841652,,
0.09429346024990082,,
0.1159035712480545,,
0.08450235426425934,,
0.026801517233252525,,
0.04479261487722397,,
0.04789726436138153,,
0.025657115504145622,,
0.05505890026688576,,
0.02014297991991043,,
0.05864512547850609,,
0.06645848602056503,,
0.04114387184381485,,
0.21478986740112305,,
0.012536861002445221,,
0.15430979430675507,,
0.04939395934343338,,
0.05239889770746231,,
0.10005953907966614,,
0.05452774837613106,,
0.06437511742115021,,
0.15225714445114136,,
0.035324521362781525,,
0.04987015202641487,,
0.081021748483181,,
0.07832298427820206,,
0.1535211056470871,,
0.07369116693735123,,
0.03638555854558945,,
0.02980445697903633,,
0.037799395620822906,,
0.030796239152550697,,
0.034199971705675125,,
0.1917101889848709,,
0.024275340139865875,,
0.06279180198907852,,
0.17213493585586548,,
0.05129843205213547,,
0.03702639415860176,,
0.07354682683944702,,
0.06492200493812561,,
0.11949505656957626,,
0.015921028330922127,,
0.0983944982290268,,
0.08217774331569672,,
0.16443906724452972,,
0.02072986401617527,,
0.12443667650222778,,
0.07533659785985947,,
0.042703744024038315,,
0.09064117074012756,,
0.03874693438410759,,
0.08788613229990005,,
0.05552341416478157,,
0.06093801185488701,,
0.11154181510210037,,
0.025238124653697014,,
0.025849128141999245,,
0.11120615154504776,,
0.13109253346920013,,
0.07856397330760956,,
0.07055570930242538,,
0.07947415113449097,,
0.05104487016797066,,
0.02855021506547928,,
0.11082333326339722,,
0.021016255021095276,,
0.06963764876127243,,
0.10279354453086853,,
0.0392988882958889,,
0.07564321160316467,,
0.04227404296398163,,
0.10412605106830597,,
0.02740086056292057,,
0.04990726336836815,,
0.0595577210187912,,
0.04046661779284477,,
0.05930282920598984,,
0.02528355084359646,,
0.027601836249232292,,
0.05932494252920151,,
0.0830668956041336,,
0.0799085795879364,,
0.06056591495871544,,
0.017613736912608147,,
0.016245346516370773,,
0.04309869930148125,,
0.024566318839788437,,
0.07668604701757431,,
0.11331293731927872,,
0.17047064006328583,,
0.06904564797878265,,
0.030710944905877113,,
0.06369669735431671,,
0.04063015431165695,,
0.016742009669542313,,
0.07695969194173813,,
0.01268312893807888,,
0.033677827566862106,,
0.18177378177642822,,
0.04290851205587387,,
0.048570118844509125,,
0.0340568982064724,,
0.11602558940649033,,
0.019499709829688072,,
0.07756389677524567,,
0.07412303984165192,,
0.05035088583827019,,
0.01620147004723549,,
0.16161420941352844,,
0.06775540113449097,,
0.03728333115577698,,
0.12708334624767303,,
0.0792776346206665,,
0.13331981003284454,,
0.0919661745429039,,
0.010890067555010319,,
0.057579245418310165,,
0.03577714040875435,,
0.028561124578118324,,
0.015948135405778885,,
0.021917684003710747,,
0.06449996680021286,,
0.022856594994664192,,
0.06507289409637451,,
0.05518404021859169,,
0.05060099437832832,,
0.07059182971715927,,
0.00695722596719861,,
0.06765758991241455,,
0.05599389225244522,,
0.028223171830177307,,
0.03126442804932594,,
0.04438344016671181,,
0.031107529997825623,,
0.040569815784692764,,
0.09892173111438751,,
0.09913161396980286,,
0.0653763860464096,,
0.06230812147259712,,
0.07411330938339233,,
0.029855282977223396,,
0.07901904731988907,,
0.03353351727128029,,
0.09491000324487686,,
0.03006279468536377,,
0.032720670104026794,,
0.01865915022790432,,
0.04663768783211708,,
0.12723785638809204,,
0.03416990861296654,,
0.06186364218592644,,
0.10816843062639236,,
0.05063148960471153,,
0.05774085223674774,,
0.009836282581090927,,
0.00860685482621193,,
0.07712621986865997,,
0.07517430186271667,,
0.0748274028301239,,
0.042733483016490936,,
0.11060478538274765,,
0.05960261449217796,,
0.07387687265872955,,
0.035551413893699646,,
0.0480993278324604,,
0.02434650808572769,,
0.04495004191994667,,
0.10496500134468079,,
0.020096752792596817,,
0.11678633838891983,,
0.013048741035163403,,
0.03858976438641548,,
0.041253749281167984,,
0.12965624034404755,,
0.08404376357793808,,
0.04701891914010048,,
0.0889403447508812,,
0.07167913019657135,,
0.058618053793907166,,
0.04565463587641716,,
0.07474379241466522,,
0.07287466526031494,,
0.03168078139424324,,
0.05474766343832016,,
0.05022115632891655,,
0.0733383297920227,,
0.023536691442131996,,
0.040044207125902176,,
0.08025046437978745,,
0.05958142131567001,,
0.055664051324129105,,
0.09081210941076279,,
0.02527797780930996,,
0.07929268479347229,,
0.020883239805698395,,
0.030316801741719246,,
0.11860033869743347,,
0.06347499042749405,,
0.023240981623530388,,
0.08666560053825378,,
0.06790795177221298,,
0.10138019919395447,,
0.04717358946800232,,
0.022785749286413193,,
0.05664687231183052,,
0.0621616467833519,,
0.05660829693078995,,
0.033743903040885925,,
0.016524143517017365,,
0.05097174644470215,,
0.07356586307287216,,
0.1690744012594223,,
0.08006779849529266,,
0.04928028956055641,,
0.12381168454885483,,
0.02603999525308609,,
0.1379707306623459,,
0.021107520908117294,,
0.027075443416833878,,
0.16673259437084198,,
0.12864795327186584,,
0.09540499001741409,,
0.06561634689569473,,
0.1157955750823021,,
0.11458904296159744,,
0.03997195512056351,,
0.019648481160402298,,
0.10786079615354538,,
0.08431284129619598,,
0.0730201005935669,,
0.02171752229332924,,
0.1272093653678894,,
0.03985618054866791,,
0.07728412002325058,,
0.08122877776622772,,
0.1303527057170868,,
0.04826541990041733,,
0.032495979219675064,,
0.03505498170852661,,
0.059450987726449966,,
0.04379642382264137,,
0.01803414523601532,,
0.03619716316461563,,
0.03972557187080383,,
0.1073354184627533,,
0.08928635716438293,,
0.10038506239652634,,
0.04963891953229904,,
0.02982344850897789,,
0.06297163665294647,,
0.04567325487732887,,
0.09189189225435257,,
0.04751984030008316,,
0.07840374112129211,,
0.0649554505944252,,
0.0993695855140686,,
0.05155551806092262,,
0.07949212193489075,,
0.049249205738306046,,
0.12385740131139755,,
0.10579510778188705,,
0.03251636028289795,,
0.061678335070610046,,
0.024172602221369743,,
0.10703523457050323,,
0.0977381020784378,,
0.022383077070116997,,
0.04972999542951584,,
0.04625429958105087,,
0.018388057127594948,,
0.08688057959079742,,
0.012680673971772194,,
0.08569878339767456,,
0.01036710012704134,,
0.13267460465431213,,
0.06441868096590042,,
0.058395180851221085,,
0.08781164139509201,,
0.052042581140995026,,
0.04169820621609688,,
0.0796520784497261,,
0.0322522409260273,,
0.07109615951776505,,
0.06162614747881889,,
0.06141563504934311,,
0.07084314525127411,,
0.04567490890622139,,
0.06683163344860077,,
0.11341717839241028,,
0.11014966666698456,,
0.0924547016620636,,
0.060959719121456146,,
0.11073034256696701,,
0.10887592285871506,,
0.09618277847766876,,
0.054683867841959,,
0.07492830604314804,,
0.0692920908331871,,
0.11597206443548203,,
0.1447833776473999,,
0.029145527631044388,,
0.07838687300682068,,
0.0425177700817585,,
0.14983218908309937,,
0.040706828236579895,,
0.07318058609962463,,
0.039399921894073486,,
0.056266847997903824,,
0.07136952877044678,,
0.02824474312365055,,
0.0985349714756012,,
0.02144038863480091,,
0.010700387880206108,,
0.16154256463050842,,
0.07504457235336304,,
0.06976862251758575,,
0.07636725157499313,,
0.05751180648803711,,
0.06400217860937119,,
0.030960604548454285,,
0.035863183438777924,,
0.10065598785877228,,
0.015422683209180832,,
0.07393970340490341,,
0.05905270576477051,,
0.04396761581301689,,
0.07151061296463013,,
0.05758238211274147,,
0.04844876751303673,,
0.03126879408955574,,
0.06700252741575241,,
0.05209071561694145,,
0.027088889852166176,,
0.0473974235355854,,
0.022292377427220345,,
0.05022751912474632,,
0.11462857574224472,,
0.013317223638296127,,
0.09903676807880402,,
0.029361432418227196,,
0.12429863214492798,,
0.1080869659781456,,
0.08231380581855774,,
0.12654073536396027,,
0.038356389850378036,,
0.09163746237754822,,
0.07030601054430008,,
0.048111408948898315,,
0.11583678424358368,,
0.04083149507641792,,
0.08887083828449249,,
0.08944838494062424,,
0.02994566597044468,,
0.08750904351472855,,
0.026962704956531525,,
0.0459718257188797,,
0.06196335330605507,,
0.031738948076963425,,
0.020016871392726898,,
0.0988021194934845,,
0.04485912248492241,,
0.014722337946295738,,
0.12561097741127014,,
0.035553351044654846,,
0.020048856735229492,,
0.032749973237514496,,
0.02605150267481804,,
0.03471875935792923,,
0.05946935713291168,,
0.05836062505841255,,
0.06857997179031372,,
0.04272112250328064,,
0.0878589078783989,,
0.08193635195493698,,
0.0309313852339983,,
0.016980409622192383,,
0.08799467235803604,,
0.0946078673005104,,
0.1271369606256485,,
0.06333009153604507,,
0.0310552716255188,,
0.03499375656247139,,
0.020303234457969666,,
0.04065360501408577,,
0.1614263951778412,,
0.1428505778312683,,
0.04696296155452728,,
0.10115322470664978,,
0.03131789714097977,,
0.08066646754741669,,
0.07113592326641083,,
0.0589027926325798,,
0.034924134612083435,,
0.10943730175495148,,
0.10819224268198013,,
0.06285393238067627,,
0.06730927526950836,,
0.029843194410204887,,
0.03907335177063942,,
0.18471366167068481,,
0.1026078388094902,,
0.03193013742566109,,
0.09603461623191833,,
0.0425531342625618,,
0.1121574118733406,,
0.00409361906349659,,
0.01799055002629757,,
0.07119855284690857,,
0.10142091661691666,,
0.06442143768072128,,
0.06541978567838669,,
0.03892495483160019,,
0.08257021009922028,,
0.06511151790618896,,
0.12218093872070312,,
0.05119459703564644,,
0.01505789440125227,,
0.07757845520973206,,
0.058504194021224976,,
0.03520603105425835,,
0.05484692007303238,,
0.07756088674068451,,
0.10882408916950226,,
0.04734550416469574,,
0.08314717561006546,,
0.07957698404788971,,
0.053482260555028915,,
0.03833748400211334,,
0.04938722774386406,,
0.03836626932024956,,
0.07294964045286179,,
0.06963686645030975,,
0.04824226349592209,,
0.04666682332754135,,
0.10664942115545273,,
0.0714867115020752,,
0.013658255338668823,,
0.09302955865859985,,
0.09853608161211014,,
0.19015368819236755,,
0.035472407937049866,,
0.041402414441108704,,
0.039013996720314026,,
0.03974650427699089,,
0.13669246435165405,,
0.02373708225786686,,
0.06527198106050491,,
0.11832339316606522,,
0.16588397324085236,,
0.0724090114235878,,
0.05729193240404129,,
0.13033877313137054,,
0.08583369851112366,,
0.06471343338489532,,
0.06864938139915466,,
0.03704647347331047,,
0.058336034417152405,,
0.06549974530935287,,
0.03161545470356941,,
0.05132482573390007,,
0.0632384717464447,,
0.08714461326599121,,
0.11311039328575134,,
0.02478400245308876,,
0.05842125415802002,,
0.09405592828989029,,
0.013211735524237156,,
0.016728954389691353,,
0.10126204788684845,,
0.025834154337644577,,
0.03961491957306862,,
0.07027260214090347,,
0.06646791100502014,,
0.0583314448595047,,
0.04409613087773323,,
0.06258200109004974,,
0.09117037802934647,,
0.054914411157369614,,
0.03271131590008736,,
0.05886618793010712,,
0.052066825330257416,,
0.06657175719738007,,
0.03204300254583359,,
0.03789444640278816,,
0.08679104596376419,,
0.05308274179697037,,
0.07612761855125427,,
0.05626371502876282,,
0.1108265146613121,,
0.09145798534154892,,
0.09444328397512436,,
0.07389749586582184,,
0.04041282832622528,,
0.01833353005349636,,
0.054771218448877335,,
0.03191336989402771,,
0.026876600459218025,,
0.09374093264341354,,
0.08922924846410751,,
0.01883816532790661,,
0.05667458847165108,,
0.020062007009983063,,
0.03463755548000336,,
0.0872877910733223,,
0.018629107624292374,,
0.11341719329357147,,
0.05396363139152527,,
0.05279865860939026,,
0.06441956758499146,,
0.05342133343219757,,
0.03525777906179428,,
0.03843580186367035,,
0.12959684431552887,,
0.032094791531562805,,
0.012809716165065765,,
0.08106222748756409,,
0.021886635571718216,,
0.0055625480599701405,,
0.2152988612651825,,
0.052600618451833725,,
0.019112134352326393,,
0.04246500879526138,,
0.04001544043421745,,
0.029756315052509308,,
0.022922106087207794,,
0.03986990824341774,,
0.029524974524974823,,
0.05528385937213898,,
0.01000761054456234,,
0.05604659393429756,,
0.06672202795743942,,
0.061188362538814545,,
0.02698853239417076,,
0.07239291816949844,,
0.028891215100884438,,
0.04409489780664444,,
0.08198715001344681,,
0.04416404291987419,,
0.023608990013599396,,
0.01309456117451191,,
0.08616568893194199,,
0.02903859317302704,,
0.051278918981552124,,
0.04189082607626915,,
0.028422636911273003,,
0.031808506697416306,,
0.05983421951532364,,
0.0587652251124382,,
0.12536154687404633,,
0.04107470437884331,,
0.01587468944489956,,
0.010253731161355972,,
0.03848361223936081,,
0.1201191246509552,,
0.05858420208096504,,
0.014240449294447899,,
0.21083897352218628,,
0.04361199215054512,,
0.08426249772310257,,
0.051490508019924164,,
0.07266344130039215,,
0.017736822366714478,,
0.036813441663980484,,
0.09055045992136002,,
0.04384022206068039,,
0.016265802085399628,,
0.02358526736497879,,
0.10097653418779373,,
0.027355358004570007,,
0.06919897347688675,,
0.07841126620769501,,
0.09656959772109985,,
0.06144077330827713,,
0.05070783570408821,,
0.055019740015268326,,
0.04288523644208908,,
0.05747125670313835,,
0.02725101262331009,,
0.018812082707881927,,
0.0571497343480587,,
0.014659212902188301,,
0.12361721694469452,,
0.07372017204761505,,
0.08862543106079102,,
0.04201337322592735,,
0.07449402660131454,,
0.025111638009548187,,
0.05043179541826248,,
0.0504683293402195,,
0.034004002809524536,,
0.07868532091379166,,
0.021241076290607452,,
0.05275792255997658,,
0.0392913855612278,,
0.034686364233493805,,
0.0728103294968605,,
0.04867469146847725,,
0.05070086568593979,,
0.035895224660634995,,
0.030193185433745384,,
0.0724497139453888,,
0.019115442410111427,,
0.014331351965665817,,
0.115386463701725,,
0.08895670622587204,,
0.01541593112051487,,
0.05600252002477646,,
0.0568324513733387,,
0.04535752907395363,,
0.029769716784358025,,
0.024454711005091667,,
0.02402082271873951,,
0.03320002555847168,,
0.010771247558295727,,
0.09293508529663086,,
0.07989264279603958,,
0.08977065980434418,,
0.024524910375475883,,
0.07285799831151962,,
0.04752717167139053,,
0.038566794246435165,,
0.0243605375289917,,
0.09537789970636368,,
0.037676889449357986,,
0.15352573990821838,,
0.02465946413576603,,
0.052993182092905045,,
0.03916572406888008,,
0.020380573347210884,,
0.09608981013298035,,
0.03785906732082367,,
0.04542793706059456,,
0.00943311769515276,,
0.040411341935396194,,
0.03573421761393547,,
