LossTrain,LossVal,Accuracy
0.05126063898205757,,
0.03362840414047241,,
0.059840936213731766,,
0.03974536061286926,,
0.08965316414833069,,
0.11716661602258682,,
0.03727903217077255,,
0.033263251185417175,,
0.06903339177370071,,
0.04676111787557602,,
0.10202768445014954,,
0.049213532358407974,,
0.05283629521727562,,
0.028878498822450638,,
0.04982661083340645,,
0.016195103526115417,,
0.2811391353607178,,
0.03394921123981476,,
0.06565108895301819,,
0.006873731035739183,,
0.047589726746082306,,
0.02058122307062149,,
0.043608151376247406,,
0.1362425684928894,,
0.09534767270088196,,
0.006261459551751614,,
0.03267476335167885,,
0.036306556314229965,,
0.13416127860546112,,
0.03292368724942207,,
0.007559286896139383,,
0.04953654110431671,,
0.06631051748991013,,
0.3329005539417267,,
0.15179352462291718,,
0.07287459820508957,,
0.031961437314748764,,
0.11211039870977402,,
0.06414230912923813,,
0.07775761187076569,,
0.023496383801102638,,
0.019324375316500664,,
0.08940441906452179,,
0.04329734668135643,,
0.046699002385139465,,
0.03878653794527054,,
0.019636083394289017,,
0.17920508980751038,,
0.13906580209732056,,
0.0829627588391304,,
0.12164954096078873,,
0.03262985125184059,,
0.06728869676589966,,
0.03680315613746643,,
0.06323044002056122,,
0.132512167096138,,
0.08237344771623611,,
0.11401809006929398,,
0.03185600787401199,,
0.04823863133788109,,
0.09371726959943771,,
0.0645412728190422,,
0.028249556198716164,,
0.07089263200759888,,
0.04214334115386009,,
0.07527463138103485,,
0.13863062858581543,,
0.17089015245437622,,
0.21582652628421783,,
0.03072841465473175,,
0.11978551745414734,,
0.08126489818096161,,
0.05395181477069855,,
0.10233995318412781,,
0.05100572481751442,,
0.06271839886903763,,
0.03801902383565903,,
0.06124436482787132,,
0.033208347856998444,,
0.046726569533348083,,
0.10804734379053116,,
0.1638060361146927,,
0.09160833060741425,,
0.08528974652290344,,
0.04459932819008827,,
0.07286065071821213,,
0.08715590834617615,,
0.18043236434459686,,
0.042005687952041626,,
0.06879279017448425,,
0.08551138639450073,,
0.10715093463659286,,
0.041661087423563004,,
0.09599730372428894,,
0.06517117470502853,,
0.0214060191065073,,
0.1157502830028534,,
0.14583493769168854,,
0.03471609577536583,,
0.021780259907245636,,
0.0951516330242157,,
0.12292670458555222,,
0.16999395191669464,,
0.11039821803569794,,
0.057295531034469604,,
0.10432551056146622,,
0.04140574485063553,,
0.2794424295425415,,
0.0944770872592926,,
0.03910546749830246,,
0.033232275396585464,,
0.07067053020000458,,
0.11610254645347595,,
0.014000749215483665,,
0.1282075047492981,,
0.08379953354597092,,
0.03352617472410202,,
0.07885290682315826,,
0.054749295115470886,,
0.04189956560730934,,
0.05165598541498184,,
0.04354173690080643,,
0.028066813945770264,,
0.041728533804416656,,
0.05062205716967583,,
0.05235232040286064,,
0.0745527595281601,,
0.061033591628074646,,
0.042602162808179855,,
0.11605248600244522,,
0.08070367574691772,,
0.017963957041502,,
0.05669495090842247,,
0.06181832775473595,,
0.02966301143169403,,
0.014192714355885983,,
0.05881370231509209,,
0.03453338146209717,,
0.12995979189872742,,
0.053887542337179184,,
0.03284616395831108,,
0.020301546901464462,,
0.01246270164847374,,
0.08746156841516495,,
0.014732271432876587,,
0.06788813322782516,,
0.1723131537437439,,
0.13244518637657166,,
0.12416444718837738,,
0.03678496927022934,,
0.028903398662805557,,
0.013195741921663284,,
0.10638625174760818,,
0.16901454329490662,,
0.011706599965691566,,
0.10040602833032608,,
0.20142164826393127,,
0.14061523973941803,,
0.09056036174297333,,
0.051518235355615616,,
0.02550397627055645,,
0.02119237370789051,,
0.05632759630680084,,
0.08581557124853134,,
0.04318292438983917,,
0.04124762862920761,,
0.030095821246504784,,
0.18220116198062897,,
0.11587636172771454,,
0.011387170292437077,,
0.02370680868625641,,
0.2207765132188797,,
0.08785291016101837,,
0.0650259479880333,,
0.061534322798252106,,
0.07116412371397018,,
0.05483850836753845,,
0.034722089767456055,,
0.06383844465017319,,
0.042063213884830475,,
0.037541020661592484,,
0.1315706968307495,,
0.025728415697813034,,
0.10549058020114899,,
0.07512456178665161,,
0.11698471009731293,,
0.16368088126182556,,
0.04300469532608986,,
0.03718264773488045,,
0.04008211940526962,,
0.14775928854942322,,
0.13236546516418457,,
0.18387725949287415,,
0.023303642868995667,,
0.037332188338041306,,
0.11283023655414581,,
0.1119067370891571,,
0.05212843045592308,,
0.06517405062913895,,
0.055895861238241196,,
0.07204611599445343,,
0.10303304344415665,,
0.06290775537490845,,
0.0429520308971405,,
0.1610722690820694,,
0.04700739309191704,,
0.0564311183989048,,
0.038163188844919205,,
0.12493126839399338,,
0.046299632638692856,,
0.05578888580203056,,
0.044618573039770126,,
0.13575024902820587,,
0.012025820091366768,,
0.1729777455329895,,
0.03022456169128418,,
0.05001230537891388,,
0.12423571944236755,,
0.06584901362657547,,
0.08002316206693649,,
0.10276076197624207,,
0.20142503082752228,,
0.0667775422334671,,
0.08009444922208786,,
0.03986653313040733,,
0.10870068520307541,,
0.12938418984413147,,
0.13036461174488068,,
0.10864517837762833,,
0.018232014030218124,,
0.06129312887787819,,
0.05304737389087677,,
0.0510946661233902,,
0.07055409997701645,,
0.14675945043563843,,
0.025101253762841225,,
0.05732019990682602,,
0.012789993546903133,,
0.030501440167427063,,
0.08875656872987747,,
0.02880486659705639,,
0.05809032917022705,,
0.0984506905078888,,
0.03857262432575226,,
0.27210068702697754,,
0.007371304091066122,,
0.2678816318511963,,
0.1508263498544693,,
0.05102013424038887,,
0.0035296862479299307,,
0.17002148926258087,,
0.05755757912993431,,
0.08967698365449905,,
0.12072832137346268,,
0.10549808293581009,,
0.059390269219875336,,
0.06663623452186584,,
0.08604928851127625,,
0.0980762168765068,,
0.04498188570141792,,
0.05774431675672531,,
0.16822901368141174,,
0.048160575330257416,,
0.05483108013868332,,
0.06359978765249252,,
0.11671251058578491,,
0.06654674559831619,,
0.06621342897415161,,
0.04988415539264679,,
0.04873936250805855,,
0.10292577743530273,,
0.044161949306726456,,
0.01915127784013748,,
0.1829296499490738,,
0.049505654722452164,,
0.007322249934077263,,
0.02388724870979786,,
0.16425877809524536,,
0.0358605682849884,,
0.16521887481212616,,
0.02988363429903984,,
0.01211762148886919,,
0.08653833717107773,,
0.09805706143379211,,
0.07004201412200928,,
0.026292679831385612,,
0.02519233524799347,,
0.06011136621236801,,
0.11922309547662735,,
0.10717330873012543,,
0.05291266739368439,,
0.11856044083833694,,
0.1683540791273117,,
0.05002444237470627,,
0.06692226231098175,,
0.016567634418606758,,
0.06372842192649841,,
0.07831437885761261,,
0.13905522227287292,,
0.11228404939174652,,
0.07465037703514099,,
0.13657404482364655,,
0.06602863222360611,,
0.03482618182897568,,
0.07659393548965454,,
0.06455907970666885,,
0.04279300197958946,,
0.10483641922473907,,
0.09834612160921097,,
0.1047956645488739,,
0.1413130760192871,,
0.034117192029953,,
0.16300004720687866,,
0.026081375777721405,,
0.038545895367860794,,
0.07484438270330429,,
0.15220466256141663,,
0.024196606129407883,,
0.16818426549434662,,
0.14387553930282593,,
0.0688529834151268,,
0.0913938507437706,,
0.12429199367761612,,
0.030835336074233055,,
0.08486554771661758,,
0.11828473955392838,,
0.2073819935321808,,
0.03987772762775421,,
0.09840775281190872,,
0.03422640264034271,,
0.036708105355501175,,
0.03968026489019394,,
0.09184752404689789,,
0.06393086165189743,,
0.10393793135881424,,
0.0444718562066555,,
0.03453471511602402,,
0.03308640420436859,,
0.18558236956596375,,
0.05757248029112816,,
0.026461109519004822,,
0.09341937303543091,,
0.06086866930127144,,
0.07071630656719208,,
0.042798932641744614,,
0.11894061416387558,,
0.12101554870605469,,
0.11649060994386673,,
0.025513924658298492,,
0.050400689244270325,,
0.16489173471927643,,
0.18369117379188538,,
0.048220664262771606,,
0.06490548700094223,,
0.13735203444957733,,
0.05657404288649559,,
0.024006428197026253,,
0.027183081954717636,,
0.018576033413410187,,
0.015801483765244484,,
0.038546912372112274,,
0.04156843572854996,,
0.07161907851696014,,
0.10801972448825836,,
0.029594533145427704,,
0.0787808746099472,,
0.06716489046812057,,
0.10841233283281326,,
0.01965346373617649,,
0.05124826356768608,,
0.03134108707308769,,
0.09673894941806793,,
0.016347719356417656,,
0.05640271678566933,,
0.04683205112814903,,
0.01753365248441696,,
0.17189303040504456,,
0.032580915838479996,,
0.07755137234926224,,
0.08181523531675339,,
0.16651587188243866,,
0.00994496326893568,,
0.006737875752151012,,
0.06443509459495544,,
0.011374001391232014,,
0.07219238579273224,,
0.10097562521696091,,
0.1711471527814865,,
0.0774986520409584,,
0.06345317512750626,,
0.06212031468749046,,
0.016498226672410965,,
0.04256913810968399,,
0.06682489812374115,,
0.1260991245508194,,
0.021079959347844124,,
0.021610140800476074,,
0.041728731244802475,,
0.026666104793548584,,
0.037785790860652924,,
0.09234165400266647,,
0.01891886629164219,,
0.09832357615232468,,
0.018119823187589645,,
0.0802433043718338,,
0.006634644698351622,,
0.07462690770626068,,
0.10840078443288803,,
0.011344602331519127,,
0.011909539811313152,,
0.01810353249311447,,
0.16355487704277039,,
0.011836268939077854,,
0.01381739042699337,,
0.030852574855089188,,
0.08711075782775879,,
0.26406407356262207,,
0.035899654030799866,,
0.042722560465335846,,
0.06427699327468872,,
0.025323498994112015,,
0.11701556295156479,,
0.0748109221458435,,
0.01566479727625847,,
0.1793432980775833,,
0.02275185100734234,,
0.08822395652532578,,
0.016066204756498337,,
0.02802305668592453,,
0.14168767631053925,,
0.010640484280884266,,
0.034008417278528214,,
0.03130684792995453,,
0.06616175174713135,,
0.017448367550969124,,
0.11799260228872299,,
0.11073589324951172,,
0.02656790055334568,,
0.017507577314972878,,
0.027548780664801598,,
0.16550737619400024,,
0.06489269435405731,,
0.12818500399589539,,
0.013723905198276043,,
0.07362424582242966,,
0.09045401215553284,,
0.1820409893989563,,
0.09589851647615433,,
0.15298111736774445,,
0.06608876585960388,,
0.07819972187280655,,
0.06541121006011963,,
0.05586658790707588,,
0.06106826290488243,,
0.06964244693517685,,
0.02490493468940258,,
0.09829447418451309,,
0.02502266876399517,,
0.0810035690665245,,
0.057402003556489944,,
0.016495607793331146,,
0.012438829988241196,,
0.0456058643758297,,
0.10519829392433167,,
0.1353505402803421,,
0.017007488757371902,,
0.028378551825881004,,
0.037100642919540405,,
0.1909724622964859,,
0.014824246056377888,,
0.02632082998752594,,
0.08082985877990723,,
0.011531765572726727,,
0.01904314197599888,,
0.016890691593289375,,
0.04813297092914581,,
0.09969789534807205,,
0.010853392072021961,,
0.044990044087171555,,
0.07976686209440231,,
0.060364965349435806,,
0.07344821840524673,,
0.10999871045351028,,
0.023546425625681877,,
0.06597462296485901,,
0.08121497929096222,,
0.038963619619607925,,
0.15849238634109497,,
0.05509286746382713,,
0.23954206705093384,,
0.09753438085317612,,
0.03233669698238373,,
0.08936341106891632,,
0.14190030097961426,,
0.023765631020069122,,
0.056143492460250854,,
0.06787970662117004,,
0.07225161045789719,,
0.2643273174762726,,
0.0913844108581543,,
0.1184854507446289,,
0.010886155068874359,,
0.11528679728507996,,
0.13382700085639954,,
0.1279209554195404,,
0.023811910301446915,,
0.2279975265264511,,
0.119256392121315,,
0.25905710458755493,,
0.17937283217906952,,
0.10402324795722961,,
0.07437654584646225,,
0.04695857688784599,,
0.22459861636161804,,
0.1289873868227005,,
0.1372292935848236,,
0.06534865498542786,,
0.08026409894227982,,
0.0739956870675087,,
0.05524231493473053,,
0.04485314339399338,,
0.10652483254671097,,
0.026665979996323586,,
0.08278316259384155,,
0.12916739284992218,,
0.1077507957816124,,
0.005146215669810772,,
0.14379964768886566,,
0.11145723611116409,,
0.03035208396613598,,
0.037956174463033676,,
0.1355077177286148,,
0.04700611159205437,,
0.04073800891637802,,
0.06067788973450661,,
0.1420450061559677,,
0.06558538973331451,,
0.01433519646525383,,
0.04060782119631767,,
0.2950901687145233,,
0.01243664138019085,,
0.09079264849424362,,
0.03879910334944725,,
0.15375901758670807,,
0.041152823716402054,,
0.06901106238365173,,
0.1287461519241333,,
0.06977524608373642,,
0.06631429493427277,,
0.01954580657184124,,
0.07072942703962326,,
0.03503799811005592,,
0.10684847086668015,,
0.024762572720646858,,
0.048632364720106125,,
0.041063595563173294,,
0.015620133839547634,,
0.01702091470360756,,
0.012727515771985054,,
0.035855554044246674,,
0.16066721081733704,,
0.06968697160482407,,
0.008806329220533371,,
0.11599360406398773,,
0.005262731108814478,,
0.027942325919866562,,
0.0779009535908699,,
0.007553796749562025,,
0.166038379073143,,
0.14365367591381073,,
0.14048953354358673,,
0.152319997549057,,
0.06637254357337952,,
0.008978821337223053,,
0.048504289239645004,,
0.11378761380910873,,
0.018033355474472046,,
0.017799003049731255,,
0.01809072680771351,,
0.024338210001587868,,
0.03265955671668053,,
0.07089006155729294,,
0.05865469574928284,,
0.05239235982298851,,
0.01153494045138359,,
0.03257128968834877,,
0.00791500136256218,,
0.05768025293946266,,
0.014782547950744629,,
0.016952671110630035,,
0.09827069193124771,,
0.07358044385910034,,
0.06687631458044052,,
0.005961247719824314,,
0.032821595668792725,,
0.02837185189127922,,
0.030877163633704185,,
0.07821135967969894,,
0.11197805404663086,,
0.06872900575399399,,
0.013410304673016071,,
0.009533973410725594,,
0.04513439163565636,,
0.04620740935206413,,
0.2297603040933609,,
0.0222654826939106,,
0.06653743237257004,,
0.06812983751296997,,
0.07771512866020203,,
0.05687788128852844,,
0.014661019667983055,,
0.09503589570522308,,
0.052369747310876846,,
0.014869505539536476,,
0.08787563443183899,,
0.03732657805085182,,
0.11227501928806305,,
0.09025702625513077,,
0.058131083846092224,,
0.09191050380468369,,
0.07296394556760788,,
0.08215344697237015,,
0.02197916805744171,,
0.014385947026312351,,
0.03201718628406525,,
0.061861246824264526,,
0.020430192351341248,,
0.047696929425001144,,
0.058129873126745224,,
0.13411782681941986,,
0.10750150680541992,,
0.030649926513433456,,
0.012787828221917152,,
0.03467267379164696,,
0.012624014168977737,,
0.03183648735284805,,
0.23548400402069092,,
0.06703131645917892,,
0.022633928805589676,,
0.019959207624197006,,
0.07021216303110123,,
0.05788432061672211,,
0.09378372132778168,,
0.029651720076799393,,
0.01818738877773285,,
0.0625782310962677,,
0.027606148272752762,,
0.024042658507823944,,
0.017478832975029945,,
0.049878016114234924,,
0.08759661763906479,,
0.04989400506019592,,
0.057609427720308304,,
0.03208411857485771,,
0.10520195215940475,,
0.011760077439248562,,
0.0963129773736,,
0.012971476651728153,,
0.029535140842199326,,
0.19958284497261047,,
0.2103179544210434,,
0.06345006823539734,,
0.0666125938296318,,
0.032991036772727966,,
0.049836792051792145,,
0.09519380331039429,,
0.05644328147172928,,
0.15225481986999512,,
0.3231237828731537,,
0.018220864236354828,,
0.10041574388742447,,
0.28828465938568115,,
0.09228761494159698,,
0.1789446622133255,,
0.15806400775909424,,
0.0743023231625557,,
0.06249779835343361,,
0.0778070017695427,,
0.14451676607131958,,
