LossTrain,LossVal,Accuracy
0.06880851089954376,,
0.08398212492465973,,
0.15104970335960388,,
0.06221805885434151,,
0.11367491632699966,,
0.06922417879104614,,
0.09453395009040833,,
0.06579935550689697,,
0.038207992911338806,,
0.13655966520309448,,
0.05466190353035927,,
0.08513732254505157,,
0.11395005881786346,,
0.09630299359560013,,
0.017903747037053108,,
0.05248401314020157,,
0.06638886034488678,,
0.03967497870326042,,
0.10993517190217972,,
0.02632194012403488,,
0.08484359830617905,,
0.1470990926027298,,
0.05305461958050728,,
0.1101490706205368,,
0.11879464238882065,,
0.05090315267443657,,
0.04320869594812393,,
0.052370741963386536,,
0.06205582618713379,,
0.05144761875271797,,
0.06755150854587555,,
0.04859267547726631,,
0.1564573347568512,,
0.10114188492298126,,
0.050162676721811295,,
0.08175987005233765,,
0.12200989574193954,,
0.22483490407466888,,
0.10978874564170837,,
0.08939452469348907,,
0.08520602434873581,,
0.024595540016889572,,
0.06566039472818375,,
0.10133883357048035,,
0.05482372269034386,,
0.09733718633651733,,
0.09811016172170639,,
0.04065515100955963,,
0.08752743899822235,,
0.052615951746702194,,
0.04364442825317383,,
0.08181388676166534,,
0.13517068326473236,,
0.05094815418124199,,
0.04234302416443825,,
0.036433059722185135,,
0.03806418925523758,,
0.09770499914884567,,
0.1651390790939331,,
0.06767527014017105,,
0.08517463505268097,,
0.09971590340137482,,
0.06380580365657806,,
0.0715353712439537,,
0.03630419075489044,,
0.03671035170555115,,
0.04541340842843056,,
0.09611032158136368,,
0.11442529410123825,,
0.08749474585056305,,
0.03849523887038231,,
0.09308917075395584,,
0.05003714561462402,,
0.08818621933460236,,
0.143082395195961,,
0.07740995287895203,,
0.10187884420156479,,
0.12107788771390915,,
0.03140808269381523,,
0.03968271240592003,,
0.05899772047996521,,
0.04237412288784981,,
0.0729280635714531,,
0.042659398168325424,,
0.12156730890274048,,
0.0734398141503334,,
0.04283854365348816,,
0.04073019325733185,,
0.09412635862827301,,
0.05355115979909897,,
0.09420908987522125,,
0.06618527323007584,,
0.19460958242416382,,
0.08515773713588715,,
0.06907567381858826,,
0.0405140146613121,,
0.040680937469005585,,
0.03900207579135895,,
0.10632167756557465,,
0.061847276985645294,,
0.08007076382637024,,
0.1309877336025238,,
0.06879859417676926,,
0.14782920479774475,,
0.08821064978837967,,
0.056008026003837585,,
0.11500872671604156,,
0.09763135015964508,,
0.028368597850203514,,
0.05731901526451111,,
0.05859725922346115,,
0.09886854887008667,,
0.023664528504014015,,
0.24454626441001892,,
0.1389291137456894,,
0.02971852757036686,,
0.06238915026187897,,
0.09350493550300598,,
0.03771161660552025,,
0.08660098910331726,,
0.10083276778459549,,
0.12767234444618225,,
0.0942821204662323,,
0.06777817010879517,,
0.05245466157793999,,
0.12316244095563889,,
0.09519056975841522,,
0.09369339793920517,,
0.14520291984081268,,
0.06707683205604553,,
0.06836776435375214,,
0.12750452756881714,,
0.04453422129154205,,
0.07790821045637131,,
0.12040407210588455,,
0.029908591881394386,,
0.13287179172039032,,
0.07651108503341675,,
0.04051201418042183,,
0.147535040974617,,
0.08040912449359894,,
0.06256619095802307,,
0.028762493282556534,,
0.1077779084444046,,
0.07100499421358109,,
0.051342740654945374,,
0.06906481087207794,,
0.08062870055437088,,
0.10350008308887482,,
0.02300586923956871,,
0.05892909690737724,,
0.05436374992132187,,
0.048446863889694214,,
0.16946609318256378,,
0.08631698787212372,,
0.05651029944419861,,
0.09321941435337067,,
0.04856568202376366,,
0.07002342492341995,,
0.036584317684173584,,
0.08952270448207855,,
0.04773076996207237,,
0.15025508403778076,,
0.05536728352308273,,
0.0806984007358551,,
0.038864392787218094,,
0.02009224146604538,,
0.06472986936569214,,
0.07838795334100723,,
0.09391100704669952,,
0.14835214614868164,,
0.08350858092308044,,
0.07212244719266891,,
0.07973252981901169,,
0.03036191314458847,,
0.06229107826948166,,
0.06671512871980667,,
0.077833391726017,,
0.07461658865213394,,
0.11283435672521591,,
0.0676320418715477,,
0.022667771205306053,,
0.06913945823907852,,
0.05225696414709091,,
0.11095487326383591,,
0.0660831555724144,,
0.10532405972480774,,
0.052994102239608765,,
0.09308803826570511,,
0.06265607476234436,,
0.06171010807156563,,
0.06280601024627686,,
0.07517609745264053,,
0.08851457387208939,,
0.12929905951023102,,
0.06389632076025009,,
0.12269275635480881,,
0.023169830441474915,,
0.07135871052742004,,
0.052834730595350266,,
0.031101949512958527,,
0.04698709025979042,,
0.13845622539520264,,
0.20006433129310608,,
0.02842242270708084,,
0.07775712013244629,,
0.048430051654577255,,
0.06525061279535294,,
0.02652033418416977,,
0.07153421640396118,,
0.04335248842835426,,
0.06441836059093475,,
0.07345584034919739,,
0.05308638513088226,,
0.1277439147233963,,
0.055925626307725906,,
0.028806697577238083,,
0.052392229437828064,,
0.15971001982688904,,
0.04935392364859581,,
0.11065879464149475,,
0.072794109582901,,
0.02348906733095646,,
0.09531868249177933,,
0.1100061684846878,,
0.048026762902736664,,
0.08042171597480774,,
0.10091879218816757,,
0.14010825753211975,,
0.12778520584106445,,
0.05766255408525467,,
0.13021497428417206,,
0.04525044560432434,,
0.03199147433042526,,
0.019633572548627853,,
0.06857679039239883,,
0.09553124755620956,,
0.06213086470961571,,
0.031364478170871735,,
0.03595962002873421,,
0.07892806828022003,,
0.21145400404930115,,
0.016685619950294495,,
0.13582873344421387,,
0.029161112383008003,,
0.06877736002206802,,
0.05267399922013283,,
0.04633775353431702,,
0.1021803766489029,,
0.052721165120601654,,
0.14898961782455444,,
0.03552837669849396,,
0.06488750129938126,,
0.053217563778162,,
0.08935318142175674,,
0.08896364271640778,,
0.034349724650382996,,
0.03540812432765961,,
0.09109354764223099,,
0.11555486917495728,,
0.08442845195531845,,
0.0726192370057106,,
0.10696107894182205,,
0.023075830191373825,,
0.10756366699934006,,
0.04687705636024475,,
0.027246201410889626,,
0.06992220133543015,,
0.09709624946117401,,
0.16597571969032288,,
0.21343080699443817,,
0.06513390690088272,,
0.07131750881671906,,
0.118533656001091,,
0.1362939178943634,,
0.05849412828683853,,
0.06514357030391693,,
0.1009056344628334,,
0.11493226885795593,,
0.08413591980934143,,
0.12074777483940125,,
0.07867889851331711,,
0.06695906817913055,,
0.05288868024945259,,
0.05333837494254112,,
0.058104850351810455,,
0.03350084647536278,,
0.09278319031000137,,
0.07258139550685883,,
0.032831206917762756,,
0.10146049410104752,,
0.0882519781589508,,
0.033671487122774124,,
0.10530839115381241,,
0.1023339256644249,,
0.047768060117959976,,
0.018119221553206444,,
0.06769901514053345,,
0.07317513227462769,,
0.08898983895778656,,
0.04257684201002121,,
0.07463374733924866,,
0.050640176981687546,,
0.0583050400018692,,
0.020088613033294678,,
0.04772225022315979,,
0.07878433912992477,,
0.042839810252189636,,
0.04253248870372772,,
0.05068470910191536,,
0.07705290615558624,,
0.06068197637796402,,
0.13287042081356049,,
0.08021848648786545,,
0.056001368910074234,,
0.059102267026901245,,
0.04361721873283386,,
0.017932839691638947,,
0.142961785197258,,
0.08605820685625076,,
0.0742107406258583,,
0.06884454935789108,,
0.14670999348163605,,
0.04014669358730316,,
0.04223286733031273,,
0.060480114072561264,,
0.18237562477588654,,
0.11136150360107422,,
0.02776341512799263,,
0.1566108912229538,,
0.054912060499191284,,
0.0731981098651886,,
0.05404423549771309,,
0.043180324137210846,,
0.09825041145086288,,
0.0595133937895298,,
0.15928182005882263,,
0.09392128139734268,,
0.055674053728580475,,
0.03629114106297493,,
0.05208665505051613,,
0.057840775698423386,,
0.10208677500486374,,
0.11287882924079895,,
0.056679435074329376,,
0.09224245697259903,,
0.1270066797733307,,
0.028440063819289207,,
0.06385687738656998,,
0.10869959741830826,,
0.08135569840669632,,
0.0645306408405304,,
0.07801184803247452,,
0.11051173508167267,,
0.13202859461307526,,
0.01982777565717697,,
0.040174197405576706,,
0.012111178599298,,
0.022083617746829987,,
0.036045290529727936,,
0.173202246427536,,
0.1265854388475418,,
0.013455871492624283,,
0.0656767413020134,,
0.04016515612602234,,
0.03089257702231407,,
0.10950760543346405,,
0.039471082389354706,,
0.12234390527009964,,
0.05742238834500313,,
0.062020402401685715,,
0.07671619951725006,,
0.09225381910800934,,
0.09467179328203201,,
0.03284916281700134,,
0.04143455997109413,,
0.06107783317565918,,
0.04870319366455078,,
0.03487290069460869,,
0.20325925946235657,,
0.038771841675043106,,
0.12465563416481018,,
0.05562962219119072,,
0.09926765412092209,,
0.046085819602012634,,
0.10307881236076355,,
0.018341034650802612,,
0.03261345252394676,,
0.050181880593299866,,
0.050347212702035904,,
0.1134946420788765,,
0.13825340569019318,,
0.058314546942710876,,
0.11517937481403351,,
0.033027395606040955,,
0.04523872956633568,,
0.02835412509739399,,
0.09451570361852646,,
0.10397021472454071,,
0.09946192800998688,,
0.06540803611278534,,
0.05116702616214752,,
0.024428952485322952,,
0.12964308261871338,,
0.06978483498096466,,
0.12406382709741592,,
0.047875598073005676,,
0.07238169014453888,,
0.07796066999435425,,
0.049258165061473846,,
0.020271649584174156,,
0.17253202199935913,,
0.08974834531545639,,
0.0819353461265564,,
0.03226827085018158,,
0.12472720444202423,,
0.1156935915350914,,
0.06389971822500229,,
0.05431452766060829,,
0.024658145383000374,,
0.07183646410703659,,
0.04765935242176056,,
0.02731543779373169,,
0.10251539200544357,,
0.018262954428792,,
0.10036719590425491,,
0.08603788167238235,,
0.09368903934955597,,
0.03650796040892601,,
0.08966000378131866,,
0.060669757425785065,,
0.09879142045974731,,
0.03226481378078461,,
0.06109761819243431,,
0.06225571781396866,,
0.11469901353120804,,
0.10683055967092514,,
0.053744565695524216,,
0.05133497342467308,,
0.0844525694847107,,
0.1288331300020218,,
0.06646145135164261,,
0.02947891689836979,,
0.09092682600021362,,
0.04944569244980812,,
0.1426532119512558,,
0.06499314308166504,,
0.04220730811357498,,
0.1960526704788208,,
0.07133255153894424,,
0.11349095404148102,,
0.06934302300214767,,
0.0551496222615242,,
0.026290621608495712,,
0.0740564689040184,,
0.11882193386554718,,
0.0890803337097168,,
0.018065501004457474,,
0.13458669185638428,,
0.07847480475902557,,
0.05905023217201233,,
0.04749376326799393,,
0.04274015873670578,,
0.064594566822052,,
0.11598363518714905,,
0.04747971147298813,,
0.05775837600231171,,
0.07710680365562439,,
0.07117591798305511,,
0.10793981701135635,,
0.04679306969046593,,
0.06581298261880875,,
0.10338607430458069,,
0.0649641826748848,,
0.04233665391802788,,
0.13757555186748505,,
0.058261651545763016,,
0.07210922986268997,,
0.06360796093940735,,
0.06683612614870071,,
0.10117226839065552,,
0.04150091111660004,,
0.07991624623537064,,
0.08021169900894165,,
0.06834778934717178,,
0.14669911563396454,,
0.07135465741157532,,
0.08974333852529526,,
0.10710794478654861,,
0.058920275419950485,,
0.047898661345243454,,
0.04113508388400078,,
0.15779121220111847,,
0.030535008758306503,,
0.02071741782128811,,
0.01952344924211502,,
0.07207685708999634,,
0.1074661910533905,,
0.03534533083438873,,
0.10223613679409027,,
0.06467736512422562,,
0.04914340004324913,,
0.07762596756219864,,
0.07918699830770493,,
0.11153361201286316,,
0.023883579298853874,,
0.03912980109453201,,
0.13204307854175568,,
0.12821198999881744,,
0.10605863481760025,,
0.12345588952302933,,
0.12070348858833313,,
0.054322049021720886,,
0.057693757116794586,,
0.11178987473249435,,
0.028723353520035744,,
0.07614247500896454,,
0.058181144297122955,,
0.024343838915228844,,
0.04518246278166771,,
0.11063632369041443,,
0.027202578261494637,,
0.12552835047245026,,
0.04522504284977913,,
0.09718410670757294,,
0.04671643301844597,,
0.10658004134893417,,
0.13244616985321045,,
0.12938572466373444,,
0.10110072791576385,,
0.06058920919895172,,
0.046592339873313904,,
0.08020980656147003,,
0.04445568099617958,,
0.09724627435207367,,
0.04023129492998123,,
0.04992010071873665,,
0.06444935500621796,,
0.07053340971469879,,
0.11450143158435822,,
0.0872882828116417,,
0.04645557701587677,,
0.03803309425711632,,
0.07968199253082275,,
0.10592406988143921,,
0.055824004113674164,,
0.11694540828466415,,
0.06825663149356842,,
0.11889909952878952,,
0.047997716814279556,,
0.04763288050889969,,
0.08670477569103241,,
0.05640149489045143,,
0.06967867910861969,,
0.07637222856283188,,
0.0678611621260643,,
0.08067300915718079,,
0.08760285377502441,,
0.09756933897733688,,
0.05734479799866676,,
0.0848737433552742,,
0.1004357784986496,,
0.03256645426154137,,
0.0369364470243454,,
0.13685818016529083,,
0.10218549519777298,,
0.02058296650648117,,
0.06310547143220901,,
0.19436214864253998,,
0.10949001461267471,,
0.06951174139976501,,
0.10004787147045135,,
0.05517939478158951,,
0.08608174324035645,,
0.06921959668397903,,
0.10021857917308807,,
0.07681796699762344,,
0.08576516807079315,,
0.05759308487176895,,
0.03944525122642517,,
0.0824759230017662,,
0.05622405186295509,,
0.14855767786502838,,
0.08720669895410538,,
0.1420610249042511,,
0.04795113578438759,,
0.07698826491832733,,
0.06594185531139374,,
0.05574789643287659,,
0.06961503624916077,,
0.04684452712535858,,
0.07426818460226059,,
0.05954891815781593,,
0.04838179051876068,,
0.06579465419054031,,
0.09313375502824783,,
0.07366227358579636,,
0.08563253283500671,,
0.07092376053333282,,
0.10538680851459503,,
0.12904606759548187,,
0.09584832936525345,,
0.08531343191862106,,
0.016180256381630898,,
0.14138199388980865,,
0.03484785556793213,,
0.18147411942481995,,
0.03972436860203743,,
0.03383394330739975,,
0.042911067605018616,,
0.03352440521121025,,
0.037692345678806305,,
0.05558051913976669,,
0.05961257591843605,,
0.08846389502286911,,
0.10124021768569946,,
0.033573590219020844,,
0.13985633850097656,,
0.05732500180602074,,
0.04404744133353233,,
0.0592830553650856,,
0.04550785571336746,,
0.12218370288610458,,
0.037397801876068115,,
0.08003625273704529,,
0.0707690492272377,,
0.08679157495498657,,
0.0822712779045105,,
0.05549506098031998,,
0.06954456865787506,,
0.045931100845336914,,
0.3030741214752197,,
0.032236430794000626,,
0.10184264928102493,,
0.097954161465168,,
0.02225462719798088,,
0.1356511265039444,,
0.23002052307128906,,
0.09461703151464462,,
0.10318545997142792,,
0.07516750693321228,,
0.029377929866313934,,
0.07795252650976181,,
0.11419254541397095,,
0.07023761421442032,,
0.05062000826001167,,
0.05262615159153938,,
0.09908238053321838,,
0.027615472674369812,,
0.046582531183958054,,
0.040220800787210464,,
0.03180190175771713,,
0.1316043883562088,,
0.04973991960287094,,
0.026046326383948326,,
0.05225534364581108,,
0.009863756597042084,,
0.048525720834732056,,
0.13436253368854523,,
0.06289727240800858,,
0.09917452931404114,,
0.10920154303312302,,
0.05265156179666519,,
0.05084569752216339,,
0.09450475871562958,,
0.10645218193531036,,
0.09662386775016785,,
0.04109284281730652,,
0.03461243212223053,,
0.06764954328536987,,
0.11430761963129044,,
0.10832194238901138,,
0.08166402578353882,,
0.07457797974348068,,
0.09727245569229126,,
0.027157120406627655,,
0.026525290682911873,,
0.14259779453277588,,
0.04652709513902664,,
0.06899771839380264,,
0.06804545223712921,,
0.13480129837989807,,
0.06058886647224426,,
0.07682236284017563,,
0.11830367147922516,,
