LossTrain,LossVal,Accuracy
0.09932366013526917,,
0.040863774716854095,,
0.10429885983467102,,
0.09671953320503235,,
0.06912396103143692,,
0.04443439096212387,,
0.02390546351671219,,
0.04017146676778793,,
0.03480737283825874,,
0.10656991600990295,,
0.006725056562572718,,
0.006597717292606831,,
0.015136957168579102,,
0.017474738880991936,,
0.04703499376773834,,
0.023926105350255966,,
0.2637023627758026,,
0.02854405902326107,,
0.028713472187519073,,
0.0706632062792778,,
0.06326954811811447,,
0.010215452872216702,,
0.12527582049369812,,
0.0235152430832386,,
0.050698768347501755,,
0.0623914897441864,,
0.04038788378238678,,
0.05911633372306824,,
0.015740521252155304,,
0.12517613172531128,,
0.05442464351654053,,
0.005814232397824526,,
0.012887617573142052,,
0.05908924713730812,,
0.10100347548723221,,
0.04305411875247955,,
0.004097178112715483,,
0.039143990725278854,,
0.05408203601837158,,
0.04661799967288971,,
0.007669804152101278,,
0.03108082339167595,,
0.03306437283754349,,
0.03460825979709625,,
0.0481780543923378,,
0.06156185641884804,,
0.036794647574424744,,
0.05277872085571289,,
0.038461994379758835,,
0.033451616764068604,,
0.04588697478175163,,
0.17881999909877777,,
0.04388633370399475,,
0.03603067621588707,,
0.03898995742201805,,
0.042820755392313004,,
0.01844574511051178,,
0.23025637865066528,,
0.05436316132545471,,
0.042814597487449646,,
0.08052457123994827,,
0.11468086391687393,,
0.04858739301562309,,
0.014579158276319504,,
0.012696422636508942,,
0.020500805228948593,,
0.03331563621759415,,
0.040349602699279785,,
0.03400389850139618,,
0.11360073834657669,,
0.03988920524716377,,
0.0660400465130806,,
0.09027425944805145,,
0.02112915925681591,,
0.006750415079295635,,
0.02864946611225605,,
0.040456946939229965,,
0.009517830796539783,,
0.013335899449884892,,
0.04954664781689644,,
0.018992329016327858,,
0.006194074638187885,,
0.006187648046761751,,
0.043582674115896225,,
0.07567737996578217,,
0.055469464510679245,,
0.10611455142498016,,
0.052571721374988556,,
0.011460449546575546,,
0.024868404492735863,,
0.04177234321832657,,
0.01966654695570469,,
0.10458018630743027,,
0.16120997071266174,,
0.0067524053156375885,,
0.005396154709160328,,
0.0501127764582634,,
0.01232815533876419,,
0.04186420515179634,,
0.09874610602855682,,
0.03761037811636925,,
0.06975603103637695,,
0.006067393813282251,,
0.15897780656814575,,
0.04148142412304878,,
0.11301302164793015,,
0.018507711589336395,,
0.05604276806116104,,
0.007999498397111893,,
0.011737989261746407,,
0.01731850951910019,,
0.0261729434132576,,
0.024535588920116425,,
0.07702502608299255,,
0.02668822929263115,,
0.00818009302020073,,
0.08693984895944595,,
0.01962202601134777,,
0.047407116740942,,
0.020421400666236877,,
0.02102385088801384,,
0.03892945125699043,,
0.01953478902578354,,
0.012360739521682262,,
0.03096831776201725,,
0.00859846081584692,,
0.016658537089824677,,
0.03839690610766411,,
0.04764906316995621,,
0.03867311403155327,,
0.0448479950428009,,
0.04187185317277908,,
0.01886143907904625,,
0.028706226497888565,,
0.014763384126126766,,
0.0825112909078598,,
0.015012331306934357,,
0.07288143038749695,,
0.0032494710758328438,,
0.0521916039288044,,
0.05235825479030609,,
0.03979911655187607,,
0.06648816913366318,,
0.007897628471255302,,
0.04592297971248627,,
0.029913708567619324,,
0.020005574449896812,,
0.11060163378715515,,
0.015211313031613827,,
0.007446219213306904,,
0.027922624722123146,,
0.02831590361893177,,
0.049038056284189224,,
0.008258771151304245,,
0.02518686279654503,,
0.11185019463300705,,
0.03886427730321884,,
0.03293280303478241,,
0.025565896183252335,,
0.011461194604635239,,
0.1063678190112114,,
0.028349153697490692,,
0.011682655662298203,,
0.04018132761120796,,
0.026293570175766945,,
0.04285870119929314,,
0.15288181602954865,,
0.022676780819892883,,
0.13231222331523895,,
0.0734592080116272,,
0.020587028935551643,,
0.04556084796786308,,
0.008412506431341171,,
0.015861662104725838,,
0.04423744976520538,,
0.1712806671857834,,
0.059960998594760895,,
0.024126285687088966,,
0.013069062493741512,,
0.009995108470320702,,
0.03006606549024582,,
0.08994871377944946,,
0.034314099699258804,,
0.10078206658363342,,
0.040335770696401596,,
0.060907330363988876,,
0.02889176830649376,,
0.04777790233492851,,
0.04297275468707085,,
0.09781835228204727,,
0.01294876541942358,,
0.06586795300245285,,
0.04740435630083084,,
0.02269693650305271,,
0.017241084948182106,,
0.061197128146886826,,
0.06851157546043396,,
0.018900122493505478,,
0.03738366812467575,,
0.009051479399204254,,
0.05396483466029167,,
0.006511384155601263,,
0.006123404484242201,,
0.07424047589302063,,
0.040274497121572495,,
0.07916806638240814,,
0.06550180166959763,,
0.02010151371359825,,
0.035234659910202026,,
0.10131855309009552,,
0.11550552397966385,,
0.09032835066318512,,
0.04497980698943138,,
0.01859869435429573,,
0.10957732796669006,,
0.10788099467754364,,
0.03622451424598694,,
0.041221532970666885,,
0.0749816969037056,,
0.06486544758081436,,
0.10940898954868317,,
0.1047835573554039,,
0.07660838961601257,,
0.06419289857149124,,
0.06304721534252167,,
0.011388471350073814,,
0.1309603899717331,,
0.03765742480754852,,
0.2703196406364441,,
0.0868372917175293,,
0.020541954785585403,,
0.016650119796395302,,
0.10769707709550858,,
0.01912008598446846,,
0.08159873634576797,,
0.043758973479270935,,
0.027809541672468185,,
0.06637955456972122,,
0.04629712551832199,,
0.03672575578093529,,
0.021636757999658585,,
0.024843409657478333,,
0.09374842792749405,,
0.021565895527601242,,
0.02528352476656437,,
0.13811446726322174,,
0.10088623315095901,,
0.005600115284323692,,
0.09906558692455292,,
0.11059515178203583,,
0.054806340485811234,,
0.020242828875780106,,
0.08181823045015335,,
0.09319744259119034,,
0.07611604779958725,,
0.014726733788847923,,
0.035807885229587555,,
0.007784414105117321,,
0.010838973335921764,,
0.04603380337357521,,
0.09045600891113281,,
0.036397308111190796,,
0.05540060997009277,,
0.01728074997663498,,
0.042066045105457306,,
0.010426199063658714,,
0.053207214921712875,,
0.026997266337275505,,
0.02360779605805874,,
0.1569851040840149,,
0.030360616743564606,,
0.07407819479703903,,
0.014146953821182251,,
0.029579438269138336,,
0.040318869054317474,,
0.026300912722945213,,
0.03789171949028969,,
0.012927550822496414,,
0.006751611828804016,,
0.10195734351873398,,
0.054321855306625366,,
0.0831197202205658,,
0.02941000647842884,,
0.01695013791322708,,
0.038257356733083725,,
0.06421440839767456,,
0.04010728374123573,,
0.15358427166938782,,
0.019431788474321365,,
0.06867935508489609,,
0.0251613799482584,,
0.02988198585808277,,
0.004864404909312725,,
0.02821972407400608,,
0.09328480064868927,,
0.0185984056442976,,
0.059905603528022766,,
0.11959807574748993,,
0.01866239681839943,,
0.02364671789109707,,
0.041343580931425095,,
0.05428463593125343,,
0.06542869657278061,,
0.030231358483433723,,
0.012690571136772633,,
0.0854845717549324,,
0.13009986281394958,,
0.054607290774583817,,
0.04464643821120262,,
0.07690982520580292,,
0.09413222968578339,,
0.045528143644332886,,
0.017331771552562714,,
0.04216526448726654,,
0.03950425982475281,,
0.11791601032018661,,
0.10053214430809021,,
0.11542763561010361,,
0.09675818681716919,,
0.07975678890943527,,
0.13470852375030518,,
0.010014615021646023,,
0.017165156081318855,,
0.0269334577023983,,
0.10824242234230042,,
0.05692522972822189,,
0.06075911596417427,,
0.061562079936265945,,
0.04659689962863922,,
0.06454463303089142,,
0.016167815774679184,,
0.023746557533740997,,
0.01371681597083807,,
0.07585427910089493,,
0.019906284287571907,,
0.04782082140445709,,
0.011748706921935081,,
0.07212654501199722,,
0.04713430255651474,,
0.0752933919429779,,
0.030519170686602592,,
0.0688861608505249,,
0.05991402640938759,,
0.03907736763358116,,
0.017176570370793343,,
0.03678637370467186,,
0.047985468059778214,,
0.020015163347125053,,
0.0653594508767128,,
0.09101346135139465,,
0.04843394458293915,,
0.018643604591488838,,
0.016001351177692413,,
0.04863445833325386,,
0.031730156391859055,,
0.044812627136707306,,
0.04313787445425987,,
0.027300594374537468,,
0.062234677374362946,,
0.032239656895399094,,
0.019238881766796112,,
0.03991026058793068,,
0.005155086982995272,,
0.009139690548181534,,
0.07729870080947876,,
0.01769247278571129,,
0.013909656554460526,,
0.07170797884464264,,
0.10320134460926056,,
0.009203112684190273,,
0.02012542448937893,,
0.0840281993150711,,
0.058588895946741104,,
0.07408509403467178,,
0.08893967419862747,,
0.08049377799034119,,
0.05595608800649643,,
0.026477573439478874,,
0.021767158061265945,,
0.025497034192085266,,
0.030095525085926056,,
0.07045841962099075,,
0.04971940442919731,,
0.046219468116760254,,
0.049656812101602554,,
0.021144984290003777,,
0.016471469774842262,,
0.09987851977348328,,
0.024781296029686928,,
0.05754123628139496,,
0.023398593068122864,,
0.02480185218155384,,
0.01847483217716217,,
0.04295482113957405,,
0.029409784823656082,,
0.041790951043367386,,
0.005553532391786575,,
0.031823042780160904,,
0.05917470529675484,,
0.05432697758078575,,
0.062061481177806854,,
0.09562550485134125,,
0.08461131900548935,,
0.009212524630129337,,
0.020176216959953308,,
0.0763368010520935,,
0.06290389597415924,,
0.05707447603344917,,
0.055245865136384964,,
0.03165058046579361,,
0.07748423516750336,,
0.03137396648526192,,
0.09442944824695587,,
0.03257117420434952,,
0.0360419861972332,,
0.016064204275608063,,
0.10200770199298859,,
0.03293300047516823,,
0.056108541786670685,,
0.05007636174559593,,
0.08811849355697632,,
0.03034953773021698,,
0.05782289057970047,,
0.05965440720319748,,
0.03164747729897499,,
0.044918760657310486,,
0.08972661942243576,,
0.08352235704660416,,
0.11369772255420685,,
0.0197458416223526,,
0.02803243324160576,,
0.035603612661361694,,
0.02097340300679207,,
0.05699862539768219,,
0.03892916068434715,,
0.12712354958057404,,
0.17248909175395966,,
0.03358783200383186,,
0.03407900035381317,,
0.018801787868142128,,
0.05500638112425804,,
0.05650894716382027,,
0.0923110768198967,,
0.1090879812836647,,
0.02213505655527115,,
0.08757457882165909,,
0.03387382626533508,,
0.05410914495587349,,
0.07967589795589447,,
0.02630222775042057,,
0.017427586019039154,,
0.06932857632637024,,
0.021128201857209206,,
0.007522319443523884,,
0.11396880447864532,,
0.05162595212459564,,
0.04185456782579422,,
0.03828241676092148,,
0.07947853952646255,,
0.04961423575878143,,
0.04725383594632149,,
0.037881989032030106,,
0.05989421531558037,,
0.05327730253338814,,
0.021725784987211227,,
0.022852856665849686,,
0.013239268213510513,,
0.09171213209629059,,
0.06537499278783798,,
0.03157862275838852,,
0.076524518430233,,
0.004294098820537329,,
0.18991431593894958,,
0.01846587471663952,,
0.07058752328157425,,
0.0512094646692276,,
0.014558995142579079,,
0.08320041000843048,,
0.0503062903881073,,
0.007675760891288519,,
0.027925467118620872,,
0.07579132914543152,,
0.02872512862086296,,
0.01792936585843563,,
0.08155913650989532,,
0.041848696768283844,,
0.035617928951978683,,
0.04360535740852356,,
0.035704005509614944,,
0.02554890885949135,,
0.015823833644390106,,
0.016298798844218254,,
0.018484216183423996,,
0.13879768550395966,,
0.03692737966775894,,
0.049185194075107574,,
0.056175366044044495,,
0.09793022274971008,,
0.040957897901535034,,
0.11359528452157974,,
0.04376385733485222,,
0.030137382447719574,,
0.028635986149311066,,
0.0448446162045002,,
0.02469480037689209,,
0.059900153428316116,,
0.047013383358716965,,
0.014875139109790325,,
0.21492071449756622,,
0.03421160578727722,,
0.031540464609861374,,
0.050099290907382965,,
0.028114736080169678,,
0.045197419822216034,,
0.04866838827729225,,
0.028285477310419083,,
0.08690530806779861,,
0.012382695451378822,,
0.01853211596608162,,
0.06610208004713058,,
0.1317330151796341,,
0.016389938071370125,,
0.08901739120483398,,
0.041748594492673874,,
0.05721289664506912,,
0.028500614687800407,,
0.014635172672569752,,
0.012531323358416557,,
0.15597806870937347,,
0.03899654000997543,,
0.046157993376255035,,
0.05947618931531906,,
0.04680868610739708,,
0.03038655035197735,,
0.049927085638046265,,
0.11104509234428406,,
0.07908222824335098,,
0.08259586244821548,,
0.0683608278632164,,
0.03200693428516388,,
0.013185620307922363,,
0.011173907667398453,,
0.043982185423374176,,
0.01877615787088871,,
0.006771051324903965,,
0.042099595069885254,,
0.09188052266836166,,
0.045546554028987885,,
0.11803159862756729,,
0.011524165980517864,,
0.04489923641085625,,
0.07348190993070602,,
0.039820242673158646,,
0.043145906180143356,,
0.022168109193444252,,
0.04654981940984726,,
0.015202966518700123,,
0.044068045914173126,,
0.09217879176139832,,
0.03083707019686699,,
0.06999208778142929,,
0.025086956098675728,,
0.05739552900195122,,
0.049826670438051224,,
0.11143872886896133,,
0.06512263417243958,,
0.030963227152824402,,
0.017589503899216652,,
0.016874752938747406,,
0.06890752911567688,,
0.037944644689559937,,
0.031191620975732803,,
0.06958543509244919,,
0.06269985437393188,,
0.022011397406458855,,
0.026602795347571373,,
0.09525775164365768,,
0.054736390709877014,,
0.01151119265705347,,
0.05037594959139824,,
0.16186150908470154,,
0.04265313968062401,,
0.020095303654670715,,
0.020687688142061234,,
0.022924162447452545,,
0.07336440682411194,,
0.10915204137563705,,
0.032449327409267426,,
0.07119075208902359,,
0.07226185500621796,,
0.032862525433301926,,
0.006751630920916796,,
0.01337234117090702,,
0.05505518987774849,,
0.03640514984726906,,
0.09472467750310898,,
0.01734030246734619,,
0.056492291390895844,,
0.033221498131752014,,
0.09832514822483063,,
0.06376881152391434,,
0.03389856591820717,,
0.030538225546479225,,
0.03434010595083237,,
0.06850708276033401,,
0.0073014539666473866,,
0.029331229627132416,,
0.15698662400245667,,
0.024312132969498634,,
0.10793060064315796,,
0.09667167067527771,,
0.05169519782066345,,
0.017726194113492966,,
0.0948876366019249,,
0.06557807326316833,,
0.07333765178918839,,
0.08920802921056747,,
0.1085892766714096,,
0.005024604965001345,,
0.03068235144019127,,
0.053328871726989746,,
0.0802311822772026,,
0.0634041577577591,,
0.036147765815258026,,
0.03387092053890228,,
0.056834377348423004,,
0.012431268580257893,,
0.03632483258843422,,
0.011034226045012474,,
0.031269852072000504,,
0.10020384937524796,,
0.0975368469953537,,
0.05030301958322525,,
0.07170562446117401,,
0.03331606462597847,,
0.02641901932656765,,
0.023493772372603416,,
0.09161205589771271,,
0.011185575276613235,,
0.14367155730724335,,
0.1915479153394699,,
0.013893377967178822,,
0.02766645886003971,,
0.028969597071409225,,
0.042089153081178665,,
0.10978706181049347,,
0.04618271812796593,,
0.002735018962994218,,
0.03438939154148102,,
0.1662808209657669,,
0.07700248062610626,,
0.03909962624311447,,
0.06572062522172928,,
0.10070670396089554,,
0.07451904565095901,,
0.02065986953675747,,
0.06660431623458862,,
0.04563666880130768,,
0.03339541330933571,,
0.049722567200660706,,
0.020464491099119186,,
0.03330458700656891,,
0.17989981174468994,,
