LossTrain,LossVal,Accuracy
0.1048675999045372,,
0.10917013138532639,,
0.06547552347183228,,
0.14129118621349335,,
0.03863925114274025,,
0.11406660825014114,,
0.10143116116523743,,
0.14027896523475647,,
0.04453011602163315,,
0.0592879094183445,,
0.06426528096199036,,
0.08430162072181702,,
0.1065233051776886,,
0.09819995611906052,,
0.12518775463104248,,
0.014894620515406132,,
0.0767110288143158,,
0.0702255442738533,,
0.05623543635010719,,
0.12327731400728226,,
0.0363478846848011,,
0.03656908869743347,,
0.06909328699111938,,
0.04866178333759308,,
0.02460416592657566,,
0.040746692568063736,,
0.07951022684574127,,
0.11022849380970001,,
0.11706038564443588,,
0.0434221476316452,,
0.03765246644616127,,
0.10283684730529785,,
0.09816701710224152,,
0.03640855848789215,,
0.1664574295282364,,
0.1145867332816124,,
0.05949116870760918,,
0.05966675654053688,,
0.06679591536521912,,
0.07946000248193741,,
0.06061331182718277,,
0.12101129442453384,,
0.17130284011363983,,
0.11083076149225235,,
0.07487456500530243,,
0.08748901635408401,,
0.06902303546667099,,
0.08969657123088837,,
0.1057964637875557,,
0.18510901927947998,,
0.17399746179580688,,
0.08931891620159149,,
0.02361549437046051,,
0.04520723968744278,,
0.14972247183322906,,
0.13837727904319763,,
0.14726968109607697,,
0.0807281881570816,,
0.06835078448057175,,
0.1108507513999939,,
0.03343426063656807,,
0.09831871837377548,,
0.044559456408023834,,
0.08512527495622635,,
0.04076066613197327,,
0.10614991933107376,,
0.04004685953259468,,
0.03472364693880081,,
0.11973252892494202,,
0.08368794620037079,,
0.026832275092601776,,
0.08110929280519485,,
0.05819474533200264,,
0.10653866827487946,,
0.0518147312104702,,
0.06408797204494476,,
0.10758743435144424,,
0.04782681167125702,,
0.06210079789161682,,
0.05122637376189232,,
0.06011750549077988,,
0.03845406696200371,,
0.1213301569223404,,
0.08167417347431183,,
0.12609955668449402,,
0.10517872869968414,,
0.15495665371418,,
0.049590401351451874,,
0.06365176290273666,,
0.11427275836467743,,
0.15591397881507874,,
0.10748182982206345,,
0.12973114848136902,,
0.032604366540908813,,
0.17809593677520752,,
0.06260991841554642,,
0.057195667177438736,,
0.03924976661801338,,
0.12257501482963562,,
0.035981666296720505,,
0.07064137607812881,,
0.14561590552330017,,
0.07422728836536407,,
0.035453423857688904,,
0.02826012670993805,,
0.07435250282287598,,
0.05060943588614464,,
0.10232030600309372,,
0.11756982654333115,,
0.03090234100818634,,
0.056385841220617294,,
0.050846315920352936,,
0.12209487706422806,,
0.03519380837678909,,
0.16157333552837372,,
0.05049344152212143,,
0.03509238362312317,,
0.19247835874557495,,
0.07811034470796585,,
0.0564165823161602,,
0.0771428793668747,,
0.16070687770843506,,
0.08466813713312149,,
0.03077949769794941,,
0.06903804838657379,,
0.19345329701900482,,
0.12200611084699631,,
0.08339624106884003,,
0.09947408735752106,,
0.09410923719406128,,
0.07452643662691116,,
0.031373925507068634,,
0.12145378440618515,,
0.024419628083705902,,
0.09692998975515366,,
0.04939012974500656,,
0.12583178281784058,,
0.055051639676094055,,
0.05719110369682312,,
0.04573925957083702,,
0.07342981547117233,,
0.038808535784482956,,
0.022073106840252876,,
0.08861980587244034,,
0.055676933377981186,,
0.07224294543266296,,
0.02653665468096733,,
0.03812655434012413,,
0.035405222326517105,,
0.0438312403857708,,
0.014825426042079926,,
0.051919396966695786,,
0.10256344079971313,,
0.021688420325517654,,
0.12447132915258408,,
0.09992030262947083,,
0.08380112797021866,,
0.0892845094203949,,
0.09567082673311234,,
0.082916259765625,,
0.07846855372190475,,
0.07764670252799988,,
0.033048152923583984,,
0.07206869125366211,,
0.07364802807569504,,
0.06588813662528992,,
0.03437855839729309,,
0.07863600552082062,,
0.08744198083877563,,
0.09157004207372665,,
0.09053228050470352,,
0.15622593462467194,,
0.10425693541765213,,
0.026476850733160973,,
0.04984232783317566,,
0.05271826311945915,,
0.09474685043096542,,
0.04710691422224045,,
0.06414737552404404,,
0.11202109605073929,,
0.03596203029155731,,
0.0982409119606018,,
0.13047465682029724,,
0.15081772208213806,,
0.0853588655591011,,
0.11351523548364639,,
0.016690339893102646,,
0.0898287370800972,,
0.07138815522193909,,
0.056051310151815414,,
0.028935855254530907,,
0.0856834203004837,,
0.20628568530082703,,
0.04948052763938904,,
0.1030992716550827,,
0.12140917778015137,,
0.057725850492715836,,
0.15567444264888763,,
0.053110428154468536,,
0.08378850668668747,,
0.07301221042871475,,
0.0486888661980629,,
0.07105657458305359,,
0.13536427915096283,,
0.12091636657714844,,
0.11528561264276505,,
0.05515562370419502,,
0.05812319368124008,,
0.18274907767772675,,
0.08093252032995224,,
0.08659018576145172,,
0.0648467093706131,,
0.10726950317621231,,
0.10259145498275757,,
0.08866706490516663,,
0.03070634789764881,,
0.06481772661209106,,
0.053964268416166306,,
0.033364322036504745,,
0.13841992616653442,,
0.15381164848804474,,
0.08137904107570648,,
0.06626036763191223,,
0.026475967839360237,,
0.05449201166629791,,
0.058125585317611694,,
0.07766661047935486,,
0.0591377317905426,,
0.022594906389713287,,
0.0691564679145813,,
0.03842796012759209,,
0.06305712461471558,,
0.04537510871887207,,
0.07643347978591919,,
0.09657751023769379,,
0.019740616902709007,,
0.04319766163825989,,
0.1395682394504547,,
0.07464581727981567,,
0.13812178373336792,,
0.10137616097927094,,
0.0513506643474102,,
0.08884167671203613,,
0.0876835286617279,,
0.08744475990533829,,
0.07405868172645569,,
0.07451852411031723,,
0.1478101909160614,,
0.14769931137561798,,
0.14095580577850342,,
0.039489563554525375,,
0.13850991427898407,,
0.05143571272492409,,
0.05507171154022217,,
0.20773841440677643,,
0.07573599368333817,,
0.08917900174856186,,
0.1686692088842392,,
0.059151433408260345,,
0.11344289034605026,,
0.04448826238512993,,
0.07186169177293777,,
0.039008062332868576,,
0.13021889328956604,,
0.06156650930643082,,
0.11220935732126236,,
0.10038091987371445,,
0.09743708372116089,,
0.05947038158774376,,
0.11892328411340714,,
0.08102334290742874,,
0.11639799922704697,,
0.047324925661087036,,
0.12991461157798767,,
0.08959793299436569,,
0.08453306555747986,,
0.05934487283229828,,
0.09360678493976593,,
0.0870232880115509,,
0.11038916558027267,,
0.08444158732891083,,
0.03175860643386841,,
0.04129782319068909,,
0.06422445923089981,,
0.10797470808029175,,
0.03629379719495773,,
0.10278119146823883,,
0.1221642941236496,,
0.10873144119977951,,
0.12302061170339584,,
0.049895234405994415,,
0.0685645118355751,,
0.1559937596321106,,
0.14904603362083435,,
0.1600854992866516,,
0.06401805579662323,,
0.04861343279480934,,
0.08383559435606003,,
0.0468597449362278,,
0.14769034087657928,,
0.05644788220524788,,
0.09316322952508926,,
0.0686124861240387,,
0.1392001062631607,,
0.14581923186779022,,
0.08282875269651413,,
0.03842964395880699,,
0.11510313302278519,,
0.06658805161714554,,
0.12783516943454742,,
0.0785667821764946,,
0.15605811774730682,,
0.08712827414274216,,
0.14133572578430176,,
0.1392904818058014,,
0.0716618224978447,,
0.20137053728103638,,
0.05379290133714676,,
0.16555944085121155,,
0.09524013847112656,,
0.04290984198451042,,
0.07498282194137573,,
0.0903804749250412,,
0.049045924097299576,,
0.14852219820022583,,
0.07227656990289688,,
0.05780848488211632,,
0.19450503587722778,,
0.09547404944896698,,
0.10390457510948181,,
0.06274787336587906,,
0.05163370445370674,,
0.0326576828956604,,
0.086035817861557,,
0.0729290023446083,,
0.02532508224248886,,
0.0529472641646862,,
0.08602495491504669,,
0.058878093957901,,
0.06868519634008408,,
0.036701422184705734,,
0.0865657776594162,,
0.07322917133569717,,
0.12134236097335815,,
0.07186812162399292,,
0.030234577134251595,,
0.05310722813010216,,
0.07290680706501007,,
0.05532312020659447,,
0.05357779562473297,,
0.1294177621603012,,
0.06579168140888214,,
0.12864206731319427,,
0.16736406087875366,,
0.10662797093391418,,
0.09175913035869598,,
0.08563382923603058,,
0.12060527503490448,,
0.11040368676185608,,
0.10892461985349655,,
0.16300956904888153,,
0.10485661774873734,,
0.057955026626586914,,
0.0547783263027668,,
0.04830820858478546,,
0.08778905123472214,,
0.03535400703549385,,
0.15789006650447845,,
0.11333003640174866,,
0.15074609220027924,,
0.10731751471757889,,
0.09630933403968811,,
0.06671156734228134,,
0.11397037655115128,,
0.05964413657784462,,
0.0447700172662735,,
0.027197368443012238,,
0.05886636674404144,,
0.10834905505180359,,
0.08418098092079163,,
0.131140798330307,,
0.08938789367675781,,
0.038818687200546265,,
0.07178720831871033,,
0.08708253502845764,,
0.049644116312265396,,
0.06610681116580963,,
0.07897862046957016,,
0.08191630989313126,,
0.02907496690750122,,
0.08053302764892578,,
0.12468228489160538,,
0.08551307022571564,,
0.049681056290864944,,
0.07520537078380585,,
0.11730524152517319,,
0.05447682365775108,,
0.053233761340379715,,
0.07834886014461517,,
0.05830006301403046,,
0.06457129865884781,,
0.07634933292865753,,
0.05665207281708717,,
0.038300637155771255,,
0.09060367941856384,,
0.11480225622653961,,
0.046736717224121094,,
0.12162209302186966,,
0.053559280931949615,,
0.11842617392539978,,
0.0379735566675663,,
0.09116638451814651,,
0.02170129492878914,,
0.09054596722126007,,
0.03544764593243599,,
0.030649088323116302,,
0.0522063672542572,,
0.14610420167446136,,
0.06506142765283585,,
0.07696462422609329,,
0.0702139213681221,,
0.23327764868736267,,
0.06940733641386032,,
0.05225108563899994,,
0.07935664057731628,,
0.16941218078136444,,
0.043384652584791183,,
0.06438733637332916,,
0.043297190219163895,,
0.03489132598042488,,
0.07656612247228622,,
0.06672105193138123,,
0.12133223563432693,,
0.0924401506781578,,
0.1279674470424652,,
0.01996551640331745,,
0.08167479187250137,,
0.11315739899873734,,
0.10431096702814102,,
0.05071552097797394,,
0.07227379083633423,,
0.08871147036552429,,
0.07058386504650116,,
0.05673005431890488,,
0.07994446158409119,,
0.062186483293771744,,
0.07551941275596619,,
0.07570391148328781,,
0.06154976785182953,,
0.0910179391503334,,
0.0487690344452858,,
0.04203646257519722,,
0.0739607885479927,,
0.027479160577058792,,
0.053965721279382706,,
0.04760320484638214,,
0.09695060551166534,,
0.11010725051164627,,
0.08235584944486618,,
0.06760066747665405,,
0.09130524843931198,,
0.0945727750658989,,
0.063479945063591,,
0.03297635540366173,,
0.04448925331234932,,
0.042855337262153625,,
0.09051713347434998,,
0.050844550132751465,,
0.16912813484668732,,
0.15908941626548767,,
0.04604952037334442,,
0.061576128005981445,,
0.13550211489200592,,
0.09048351645469666,,
0.13770370185375214,,
0.1582496613264084,,
0.0536164864897728,,
0.08200456947088242,,
0.05414782464504242,,
0.11380290985107422,,
0.043123796582221985,,
0.07986985146999359,,
0.09830892831087112,,
0.05357213318347931,,
0.08958438783884048,,
0.04505811631679535,,
0.0667257085442543,,
0.03632429242134094,,
0.08668112754821777,,
0.12565813958644867,,
0.07331126928329468,,
0.055612802505493164,,
0.03257879987359047,,
0.14123179018497467,,
0.029054956510663033,,
0.1446409672498703,,
0.09275798499584198,,
0.06942334026098251,,
0.062104906886816025,,
0.10227110981941223,,
0.07157071679830551,,
0.08942998200654984,,
0.13029059767723083,,
0.05177365243434906,,
0.21938636898994446,,
0.12194421887397766,,
0.07541241496801376,,
0.10085282474756241,,
0.07097023725509644,,
0.1295701563358307,,
0.1158163845539093,,
0.19521091878414154,,
0.05946751683950424,,
0.0643986314535141,,
0.21563313901424408,,
0.12980544567108154,,
0.040391817688941956,,
0.11027347296476364,,
0.08464419096708298,,
0.028113700449466705,,
0.0392698235809803,,
0.16190758347511292,,
0.04939322918653488,,
0.09877464175224304,,
0.11158080399036407,,
0.1744367778301239,,
0.06671373546123505,,
0.10944220423698425,,
0.08014915138483047,,
0.0986519455909729,,
0.06229356303811073,,
0.09343773871660233,,
0.15576568245887756,,
0.09593341499567032,,
0.019351378083229065,,
0.13792799413204193,,
0.043678149580955505,,
0.11530257016420364,,
0.07485228776931763,,
0.05945536494255066,,
0.07551849633455276,,
0.11541520059108734,,
0.10775865614414215,,
0.17791129648685455,,
0.07270346581935883,,
0.06815066933631897,,
0.07304410636425018,,
0.14323532581329346,,
0.05629045143723488,,
0.05934026837348938,,
0.11263012140989304,,
0.028849560767412186,,
0.04712052643299103,,
0.16021005809307098,,
0.10248818248510361,,
0.09275960922241211,,
0.06610903143882751,,
0.030660508200526237,,
0.10861058533191681,,
0.08784207701683044,,
0.0623534731566906,,
0.049723487347364426,,
0.14103704690933228,,
0.0610346645116806,,
0.14967092871665955,,
0.07846061140298843,,
0.10096709430217743,,
0.1297055035829544,,
0.09185610711574554,,
0.04106695577502251,,
0.06767779588699341,,
0.07311520725488663,,
0.03914845362305641,,
0.032109521329402924,,
0.04660601168870926,,
0.04299387335777283,,
0.15812039375305176,,
0.12929579615592957,,
0.04456430301070213,,
0.03845689073204994,,
0.13183414936065674,,
0.0394732691347599,,
0.10949330031871796,,
0.17224548757076263,,
0.05069451034069061,,
0.08684174716472626,,
0.0653470903635025,,
0.12245308607816696,,
0.07677466422319412,,
0.1665608286857605,,
0.05029434338212013,,
0.11752435564994812,,
0.08907385170459747,,
0.04440200701355934,,
0.10384075343608856,,
0.04453621432185173,,
0.07734103500843048,,
0.05025095120072365,,
0.051459573209285736,,
0.10847878456115723,,
0.03863232955336571,,
0.028601476922631264,,
0.0737048089504242,,
0.1269923746585846,,
0.04161529615521431,,
0.04907622188329697,,
0.048799771815538406,,
0.10523273795843124,,
0.19321399927139282,,
0.024825649335980415,,
0.02962302416563034,,
0.08169898390769958,,
0.06043437495827675,,
0.08847242593765259,,
0.15049822628498077,,
0.10685203224420547,,
0.06022994965314865,,
0.09559379518032074,,
0.04227486252784729,,
0.019710024818778038,,
0.08391830325126648,,
0.06607555598020554,,
0.09796034544706345,,
0.09183637797832489,,
0.030068812891840935,,
0.05995814874768257,,
0.06776957213878632,,
0.07307739555835724,,
0.11930030584335327,,
0.07485079020261765,,
0.10878441482782364,,
0.025080427527427673,,
0.04104866459965706,,
0.07297440618276596,,
0.08137819170951843,,
0.06703418493270874,,
0.04047331213951111,,
0.08221492171287537,,
0.06874110549688339,,
0.08225295692682266,,
0.03807968646287918,,
0.03797133266925812,,
0.1130826473236084,,
0.11811981350183487,,
0.04624869301915169,,
0.08387347310781479,,
0.10002531111240387,,
0.07388180494308472,,
0.170386403799057,,
0.06815551966428757,,
0.1162518709897995,,
0.053952738642692566,,
0.05495009943842888,,
0.0624152272939682,,
0.04030623286962509,,
0.148896723985672,,
0.1036204993724823,,
0.0840962827205658,,
0.04986033961176872,,
0.033826831728219986,,
0.14677618443965912,,
0.07229184359312057,,
0.18091684579849243,,
0.07228748500347137,,
0.06510305404663086,,
0.12626026570796967,,
0.14122092723846436,,
0.027391817420721054,,
0.02048276923596859,,
0.05290565639734268,,
0.1492825448513031,,
0.19948932528495789,,
0.09953399002552032,,
0.12054231017827988,,
0.12174388766288757,,
0.07423868030309677,,
0.08851320296525955,,
0.09523460268974304,,
0.06545848399400711,,
0.0738334134221077,,
0.10966529697179794,,
0.04566533491015434,,
0.1157262772321701,,
0.02311130240559578,,
0.09991934895515442,,
0.11924144625663757,,
0.027471348643302917,,
