LossTrain,LossVal,Accuracy
0.1575813591480255,,
0.14771761000156403,,
0.10574249923229218,,
0.09485217928886414,,
0.14905664324760437,,
0.1953415423631668,,
0.13675707578659058,,
0.09928615391254425,,
0.14718081057071686,,
0.19234834611415863,,
0.11255908757448196,,
0.11907351762056351,,
0.1951804757118225,,
0.16384749114513397,,
0.10343610495328903,,
0.20299392938613892,,
0.13080261647701263,,
0.1752946674823761,,
0.1863669753074646,,
0.17292751371860504,,
0.11223681271076202,,
0.11148026585578918,,
0.16597862541675568,,
0.1989692747592926,,
0.11310568451881409,,
0.15552464127540588,,
0.12774521112442017,,
0.09177620708942413,,
0.09998833388090134,,
0.2077670693397522,,
0.12282487004995346,,
0.09574849158525467,,
0.17291612923145294,,
0.09887466579675674,,
0.10900377482175827,,
0.1345842182636261,,
0.11046305298805237,,
0.16828155517578125,,
0.18226206302642822,,
0.10853464901447296,,
0.08383988589048386,,
0.28271812200546265,,
0.12143677473068237,,
0.07926277071237564,,
0.11821556836366653,,
0.07582724094390869,,
0.12204667925834656,,
0.18531286716461182,,
0.16928133368492126,,
0.12030643224716187,,
0.14184141159057617,,
0.11319273710250854,,
0.22339563071727753,,
0.23667922616004944,,
0.1684456765651703,,
0.12818430364131927,,
0.20958688855171204,,
0.12090321630239487,,
0.11317726224660873,,
0.15647678077220917,,
0.06969339400529861,,
0.08339503407478333,,
0.0845273807644844,,
0.14271777868270874,,
0.10426001250743866,,
0.14217112958431244,,
0.10522517561912537,,
0.11658415198326111,,
0.11449075490236282,,
0.118895523250103,,
0.15751904249191284,,
0.18774844706058502,,
0.12368910759687424,,
0.14359283447265625,,
0.1321953386068344,,
0.10350261628627777,,
0.1759035289287567,,
0.16144916415214539,,
0.11256785690784454,,
0.21457353234291077,,
0.22681665420532227,,
0.14349229633808136,,
0.13673636317253113,,
0.2066701054573059,,
0.18005423247814178,,
0.106302909553051,,
0.1365051120519638,,
0.15575887262821198,,
0.19659115374088287,,
0.13494837284088135,,
0.1308109313249588,,
0.149052694439888,,
0.10737324506044388,,
0.10810409486293793,,
0.13677911460399628,,
0.1279953271150589,,
0.167679101228714,,
0.10557817667722702,,
0.08386524021625519,,
0.0843263790011406,,
0.167924702167511,,
0.13158300518989563,,
0.2599492371082306,,
0.13565267622470856,,
0.11235471069812775,,
0.13963192701339722,,
0.10489548742771149,,
0.1220933124423027,,
0.14019304513931274,,
0.1471029371023178,,
0.1915813386440277,,
0.170315220952034,,
0.09041830152273178,,
0.11984995752573013,,
0.11992406100034714,,
0.18023404479026794,,
0.17217552661895752,,
0.07335435599088669,,
0.10092705488204956,,
0.1344321370124817,,
0.17470115423202515,,
0.13120949268341064,,
0.12626387178897858,,
0.2007150650024414,,
0.13387539982795715,,
0.17333482205867767,,
0.2996986210346222,,
0.11390911787748337,,
0.19805854558944702,,
0.1612454354763031,,
0.08731713145971298,,
0.1494002342224121,,
0.09893666207790375,,
0.2033315896987915,,
0.18764536082744598,,
0.13424065709114075,,
0.1465914398431778,,
0.14496290683746338,,
0.13887567818164825,,
0.1049656867980957,,
0.0956515520811081,,
0.16774247586727142,,
0.23112645745277405,,
0.101861372590065,,
0.1254628598690033,,
0.26185330748558044,,
0.12460815161466599,,
0.14754845201969147,,
0.08540496975183487,,
0.12308488041162491,,
0.07894230633974075,,
0.19045087695121765,,
0.09136485308408737,,
0.08658971637487411,,
0.08297813683748245,,
0.06810826063156128,,
0.15705223381519318,,
0.23022019863128662,,
0.06009986996650696,,
0.1456180065870285,,
0.13822683691978455,,
0.224080890417099,,
0.12048255652189255,,
0.18216058611869812,,
0.18716837465763092,,
0.18573878705501556,,
0.1019357293844223,,
0.1724298894405365,,
0.17600105702877045,,
0.14802365005016327,,
0.2294033020734787,,
0.2129657119512558,,
0.198654443025589,,
0.11838481575250626,,
0.10917861759662628,,
0.1406823843717575,,
0.10596361011266708,,
0.05513224005699158,,
0.120938740670681,,
0.2828937768936157,,
0.13952317833900452,,
0.1781274974346161,,
0.17252640426158905,,
0.13927146792411804,,
0.15193934738636017,,
0.09292888641357422,,
0.2054925411939621,,
0.11359164118766785,,
0.1273261308670044,,
0.12380219250917435,,
0.18186506628990173,,
0.1747276484966278,,
0.11386186629533768,,
0.1592693328857422,,
0.10876189917325974,,
0.10229373723268509,,
0.13473542034626007,,
0.2089458853006363,,
0.1055777370929718,,
0.11646997183561325,,
0.13955526053905487,,
0.12474068999290466,,
0.1748935580253601,,
0.0807279497385025,,
0.10368367284536362,,
0.10111938416957855,,
0.17217330634593964,,
0.16518020629882812,,
0.12519526481628418,,
0.15661177039146423,,
0.24950851500034332,,
0.1818808913230896,,
0.12458173930644989,,
0.15583676099777222,,
0.18060152232646942,,
0.2393900752067566,,
0.14859351515769958,,
0.14769506454467773,,
0.14711087942123413,,
0.08210396021604538,,
0.18307790160179138,,
0.040470510721206665,,
0.21229620277881622,,
0.11198437958955765,,
0.07408974319696426,,
0.09390732645988464,,
0.18093931674957275,,
0.15376728773117065,,
0.1767939329147339,,
0.1353704035282135,,
0.19844327867031097,,
0.18022646009922028,,
0.14067526161670685,,
0.14381293952465057,,
0.15727242827415466,,
0.10832526534795761,,
0.1285586804151535,,
0.1111326515674591,,
0.09808861464262009,,
0.20392057299613953,,
0.22697938978672028,,
0.1367487907409668,,
0.10841651260852814,,
0.14334581792354584,,
0.21403679251670837,,
0.08327338844537735,,
0.12002643942832947,,
0.1288062185049057,,
0.12898239493370056,,
0.2207680493593216,,
0.159481018781662,,
0.1296878457069397,,
0.18091751635074615,,
0.19913797080516815,,
0.15926508605480194,,
0.16307246685028076,,
0.09434188902378082,,
0.1669667810201645,,
0.14228877425193787,,
0.17211225628852844,,
0.15786676108837128,,
0.14371153712272644,,
0.12555307149887085,,
0.223735049366951,,
0.11299439519643784,,
0.12450549006462097,,
0.14043952524662018,,
0.11799219995737076,,
0.1544599086046219,,
0.14618292450904846,,
0.23529210686683655,,
0.0996248796582222,,
0.17844390869140625,,
0.08570096641778946,,
0.10102063417434692,,
0.16999563574790955,,
0.1564953476190567,,
0.21205589175224304,,
0.13016603887081146,,
0.15547960996627808,,
0.1008850559592247,,
0.10477662086486816,,
0.22625312209129333,,
0.19333605468273163,,
0.13722877204418182,,
0.15761926770210266,,
0.1170758530497551,,
0.1906568855047226,,
0.18793298304080963,,
0.09427381306886673,,
0.14853833615779877,,
0.18306800723075867,,
0.1512673795223236,,
0.11117636412382126,,
0.07216133922338486,,
0.09004106372594833,,
0.14823663234710693,,
0.05923940986394882,,
0.17953558266162872,,
0.11895374953746796,,
0.07602422684431076,,
0.21566742658615112,,
0.15091270208358765,,
0.24570757150650024,,
0.06732466071844101,,
0.1795579493045807,,
0.1659538894891739,,
0.09503655135631561,,
0.16698841750621796,,
0.08974388986825943,,
0.17337068915367126,,
0.13105829060077667,,
0.17863968014717102,,
0.20522071421146393,,
0.10136277973651886,,
0.12437234073877335,,
0.16416803002357483,,
0.1433788537979126,,
0.1504581868648529,,
0.22449471056461334,,
0.12002728134393692,,
0.23865815997123718,,
0.22632569074630737,,
0.06571128219366074,,
0.2723108232021332,,
0.11195969581604004,,
0.11449884623289108,,
0.23607569932937622,,
0.18038247525691986,,
0.17285078763961792,,
0.11704543977975845,,
0.13241851329803467,,
0.20989124476909637,,
0.21993426978588104,,
0.17981605231761932,,
0.17084966599941254,,
0.15857180953025818,,
0.15458428859710693,,
0.225331112742424,,
0.1674126386642456,,
0.10877633839845657,,
0.155906081199646,,
0.13577204942703247,,
0.13093054294586182,,
0.08945740759372711,,
0.13857434689998627,,
0.1137094795703888,,
0.14231544733047485,,
0.12338437139987946,,
0.09194373339414597,,
0.1462138593196869,,
0.07894496619701385,,
0.1497686803340912,,
0.13446912169456482,,
0.1623283177614212,,
0.08829964697360992,,
0.1788313090801239,,
0.1099751740694046,,
0.25059783458709717,,
0.10465042293071747,,
0.08772428333759308,,
0.195872962474823,,
0.1449412703514099,,
0.12088772654533386,,
0.11290676146745682,,
0.17636674642562866,,
0.08249086141586304,,
0.1909905970096588,,
0.14154905080795288,,
0.0943148210644722,,
0.1411619335412979,,
0.19780679047107697,,
0.19902025163173676,,
0.2483571469783783,,
0.10514163225889206,,
0.13116903603076935,,
0.12348797917366028,,
0.23306001722812653,,
0.11241200566291809,,
0.18053185939788818,,
0.201128751039505,,
0.10697425901889801,,
0.12239404767751694,,
0.11478788405656815,,
0.2379540503025055,,
0.16191896796226501,,
0.13006287813186646,,
0.10528335720300674,,
0.15639548003673553,,
0.09505154937505722,,
0.18137004971504211,,
0.13388727605342865,,
0.10997141897678375,,
0.18717247247695923,,
0.19441722333431244,,
0.10440860688686371,,
0.18694639205932617,,
0.19839002192020416,,
0.12388709932565689,,
0.14063574373722076,,
0.11204863339662552,,
0.12754221260547638,,
0.17028316855430603,,
0.10668903589248657,,
0.19464097917079926,,
0.16128946840763092,,
0.2098512053489685,,
0.13048367202281952,,
0.14273686707019806,,
0.12947452068328857,,
0.13782308995723724,,
0.19805985689163208,,
0.23305866122245789,,
0.1349114626646042,,
0.1003270149230957,,
0.19522199034690857,,
0.1992182582616806,,
0.1620362251996994,,
0.15339015424251556,,
0.132360577583313,,
0.12750694155693054,,
0.24484993517398834,,
0.10007590055465698,,
0.14232730865478516,,
0.19132785499095917,,
0.10356952995061874,,
0.08580543845891953,,
0.07985927164554596,,
0.1935686469078064,,
0.2504040002822876,,
0.20609046518802643,,
0.1596774160861969,,
0.24513673782348633,,
0.14686909317970276,,
0.07880115509033203,,
0.11992093920707703,,
0.11222964525222778,,
0.107284776866436,,
0.1861155927181244,,
0.12273138016462326,,
0.07817935943603516,,
0.13475996255874634,,
0.10771697759628296,,
0.08976420760154724,,
0.20174191892147064,,
0.20472963154315948,,
0.058501504361629486,,
0.19560055434703827,,
0.19991695880889893,,
0.23058176040649414,,
0.11531268805265427,,
0.17829374969005585,,
0.10020241141319275,,
0.18666602671146393,,
0.1683337539434433,,
0.09556334465742111,,
0.12069807201623917,,
0.1394156813621521,,
0.10630644857883453,,
0.19471929967403412,,
0.11487160623073578,,
0.1581648886203766,,
0.15763960778713226,,
0.22006547451019287,,
0.10239171236753464,,
0.1101534366607666,,
0.27881917357444763,,
0.15968576073646545,,
0.09429236501455307,,
0.18476445972919464,,
0.1609041839838028,,
0.1960039734840393,,
0.21516883373260498,,
0.14680516719818115,,
0.1450415551662445,,
0.10124335438013077,,
0.11180522292852402,,
0.24969632923603058,,
0.12736093997955322,,
0.03557661920785904,,
0.12044010311365128,,
0.15030443668365479,,
0.19809593260288239,,
0.12286530435085297,,
0.10578308999538422,,
0.15034988522529602,,
0.1624843031167984,,
0.17793765664100647,,
0.08998465538024902,,
0.17941448092460632,,
0.1231556311249733,,
0.09860271215438843,,
0.18807874619960785,,
0.2616828382015228,,
0.09653046727180481,,
0.15961502492427826,,
0.152053564786911,,
0.08113913238048553,,
0.08709819614887238,,
0.19034935534000397,,
0.0682140588760376,,
0.1423986703157425,,
0.10370761156082153,,
0.06677789986133575,,
0.09855172038078308,,
0.20401540398597717,,
0.1419713944196701,,
0.11580212414264679,,
0.10915718972682953,,
0.096147820353508,,
0.10722006857395172,,
0.16372843086719513,,
0.07843006402254105,,
0.09302812814712524,,
0.0690944492816925,,
0.24732667207717896,,
0.07072553783655167,,
0.13430197536945343,,
0.12126970291137695,,
0.17619794607162476,,
0.10923439264297485,,
0.15807221829891205,,
0.11121688783168793,,
0.3091984987258911,,
0.1284099817276001,,
0.06020645797252655,,
0.09608224779367447,,
0.042744655162096024,,
0.1398356705904007,,
0.153733491897583,,
0.09429904073476791,,
0.1850946843624115,,
0.13190323114395142,,
0.14538201689720154,,
0.06182195618748665,,
0.13701215386390686,,
0.07386022806167603,,
0.07471100240945816,,
0.10961917787790298,,
0.12456118315458298,,
0.09360990673303604,,
0.15104645490646362,,
0.1988736391067505,,
0.2948569357395172,,
0.18339866399765015,,
0.1487821787595749,,
0.15410813689231873,,
0.21173080801963806,,
0.10494015365839005,,
0.1458609402179718,,
0.08331001549959183,,
0.1182008758187294,,
0.17895318567752838,,
0.19236305356025696,,
0.12951423227787018,,
0.1696055382490158,,
0.14331315457820892,,
0.17216375470161438,,
0.20332534611225128,,
0.09292452782392502,,
0.23041164875030518,,
0.12126647680997849,,
0.18550989031791687,,
0.16107088327407837,,
0.10311314463615417,,
0.1388404220342636,,
0.13871334493160248,,
0.11748223006725311,,
0.1298379749059677,,
0.08775070309638977,,
0.10593080520629883,,
0.36067667603492737,,
0.08032000809907913,,
0.12890271842479706,,
0.12864051759243011,,
0.14240305125713348,,
0.14469940960407257,,
0.20562268793582916,,
0.1341848224401474,,
0.2010384052991867,,
0.14580996334552765,,
0.08421891927719116,,
0.23598341643810272,,
0.2402336746454239,,
0.1328035593032837,,
0.1645360141992569,,
0.167502760887146,,
0.1321949064731598,,
0.14794759452342987,,
0.17670829594135284,,
0.11747384816408157,,
0.14209891855716705,,
0.08579538017511368,,
0.1651669293642044,,
0.1289103776216507,,
0.10079379379749298,,
0.12820684909820557,,
0.2057613581418991,,
0.19404684007167816,,
0.14275914430618286,,
0.14161640405654907,,
0.1840907633304596,,
0.24254949390888214,,
0.10813269764184952,,
0.1882374882698059,,
0.19086161255836487,,
0.17029909789562225,,
0.13437214493751526,,
0.17528651654720306,,
0.14142504334449768,,
0.11888433247804642,,
0.07523777335882187,,
0.24328060448169708,,
0.11469282954931259,,
0.2461068034172058,,
0.1912207454442978,,
0.10004459321498871,,
0.19396044313907623,,
0.14385105669498444,,
0.11721570044755936,,
0.15818709135055542,,
0.08634854108095169,,
0.12643203139305115,,
0.1943856179714203,,
0.17726634442806244,,
0.14128339290618896,,
0.17651978135108948,,
0.14599385857582092,,
0.16286204755306244,,
0.1176416203379631,,
0.1800723522901535,,
0.18615202605724335,,
0.2037024050951004,,
0.13796161115169525,,
0.15911217033863068,,
0.14111432433128357,,
0.20638999342918396,,
0.09982091933488846,,
0.055272750556468964,,
0.09573809802532196,,
0.15368333458900452,,
0.21492481231689453,,
0.1389995813369751,,
0.06015857681632042,,
0.18220572173595428,,
0.151010200381279,,
0.08643891662359238,,
0.08424466848373413,,
0.07627525180578232,,
0.2790292501449585,,
0.1473037302494049,,
0.14669355750083923,,
0.09810979664325714,,
0.079526387155056,,
0.18524038791656494,,
0.13772454857826233,,
0.1548624336719513,,
0.12278174608945847,,
0.12748569250106812,,
0.11314722895622253,,
0.19784364104270935,,
0.09362589567899704,,
0.19057892262935638,,
0.16512005031108856,,
0.10437308251857758,,
0.17887383699417114,,
0.09870529174804688,,
0.14138658344745636,,
0.12259560823440552,,
0.08878973126411438,,
0.09765679389238358,,
0.0960267186164856,,
0.10416997969150543,,
0.21302297711372375,,
0.1774340122938156,,
0.2698141634464264,,
0.16908641159534454,,
0.1423739641904831,,
0.10814370959997177,,
0.1663251519203186,,
0.24274186789989471,,
0.19124117493629456,,
0.16680090129375458,,
0.14921855926513672,,
0.2006869912147522,,
0.16117443144321442,,
0.16393081843852997,,
0.1569449007511139,,
0.18455082178115845,,
0.13556230068206787,,
0.08656695485115051,,
0.08311174064874649,,
0.1317645013332367,,
0.11991599947214127,,
0.12092869728803635,,
0.1354360729455948,,
0.11385531723499298,,
0.13644972443580627,,
0.0651337280869484,,
0.15604156255722046,,
0.06099221110343933,,
0.13003210723400116,,
0.19774146378040314,,
0.1734853982925415,,
0.18379554152488708,,
0.09466671198606491,,
0.07716085761785507,,
