LossTrain,LossVal,Accuracy
0.10814061015844345,,
0.06469997763633728,,
0.2256108671426773,,
0.07440744340419769,,
0.04934864118695259,,
0.14904484152793884,,
0.060529012233018875,,
0.07311069965362549,,
0.14057272672653198,,
0.08071841299533844,,
0.12334830313920975,,
0.09066911786794662,,
0.07707270234823227,,
0.1121409609913826,,
0.11921582370996475,,
0.15897126495838165,,
0.18672522902488708,,
0.16556045413017273,,
0.1016554906964302,,
0.21929030120372772,,
0.29888439178466797,,
0.15919339656829834,,
0.15147139132022858,,
0.056836772710084915,,
0.10136079788208008,,
0.1428140550851822,,
0.11416928470134735,,
0.09953802824020386,,
0.11702575534582138,,
0.11797064542770386,,
0.15819507837295532,,
0.12150833010673523,,
0.2128043919801712,,
0.10678288340568542,,
0.09786131978034973,,
0.07562535256147385,,
0.2366165667772293,,
0.13174638152122498,,
0.12154784798622131,,
0.172937273979187,,
0.11605064570903778,,
0.1286652386188507,,
0.09489621222019196,,
0.19594210386276245,,
0.11203200370073318,,
0.0730527937412262,,
0.11316774040460587,,
0.12499021738767624,,
0.09653931856155396,,
0.18367090821266174,,
0.15099969506263733,,
0.2053287923336029,,
0.13778574764728546,,
0.08652833104133606,,
0.20167990028858185,,
0.20663858950138092,,
0.08954818546772003,,
0.10703910142183304,,
0.08909177780151367,,
0.10217258334159851,,
0.24903646111488342,,
0.08407259732484818,,
0.16265107691287994,,
0.07259917259216309,,
0.12945348024368286,,
0.1534637212753296,,
0.13719898462295532,,
0.2089376449584961,,
0.08750064671039581,,
0.18843811750411987,,
0.23534847795963287,,
0.21002274751663208,,
0.14048650860786438,,
0.21412160992622375,,
0.11430732905864716,,
0.07738272845745087,,
0.2069322019815445,,
0.1643507033586502,,
0.12111477553844452,,
0.087162084877491,,
0.08367221802473068,,
0.1117268055677414,,
0.21205349266529083,,
0.33986055850982666,,
0.105988048017025,,
0.11670619994401932,,
0.13997679948806763,,
0.12039115279912949,,
0.18713444471359253,,
0.170863077044487,,
0.18572475016117096,,
0.203511580824852,,
0.11801416426897049,,
0.09570277482271194,,
0.08758459240198135,,
0.17347106337547302,,
0.0709163248538971,,
0.05315687134861946,,
0.07261788100004196,,
0.14382760226726532,,
0.15616227686405182,,
0.10963069647550583,,
0.22661924362182617,,
0.10865664482116699,,
0.15414071083068848,,
0.07882781326770782,,
0.0925818383693695,,
0.07293704152107239,,
0.07440230995416641,,
0.1415470689535141,,
0.058388903737068176,,
0.11910728365182877,,
0.15207426249980927,,
0.10559327900409698,,
0.16553924977779388,,
0.2112937867641449,,
0.08263438940048218,,
0.11031536012887955,,
0.14529113471508026,,
0.055707305669784546,,
0.21797357499599457,,
0.08699239790439606,,
0.12752410769462585,,
0.1536501944065094,,
0.14100804924964905,,
0.12441036850214005,,
0.0842876061797142,,
0.1297520101070404,,
0.11183127760887146,,
0.14455118775367737,,
0.07426036149263382,,
0.06675814837217331,,
0.10695062577724457,,
0.12939001619815826,,
0.10879023373126984,,
0.17527416348457336,,
0.10487617552280426,,
0.12077078968286514,,
0.11497806757688522,,
0.11975127458572388,,
0.14120540022850037,,
0.05650554597377777,,
0.058738064020872116,,
0.14877426624298096,,
0.0686233639717102,,
0.0888327956199646,,
0.13648352026939392,,
0.16016004979610443,,
0.1455318033695221,,
0.1141863539814949,,
0.07945133000612259,,
0.08183355629444122,,
0.12942355871200562,,
0.10576482862234116,,
0.15513922274112701,,
0.13690075278282166,,
0.11346384882926941,,
0.10240451991558075,,
0.18107092380523682,,
0.11591434478759766,,
0.10164396464824677,,
0.14858819544315338,,
0.16435039043426514,,
0.10760117322206497,,
0.134183868765831,,
0.11999067664146423,,
0.059896912425756454,,
0.08734917640686035,,
0.06954016536474228,,
0.20533113181591034,,
0.08394122123718262,,
0.07825993001461029,,
0.1505102962255478,,
0.07868592441082001,,
0.14541323482990265,,
0.1484064757823944,,
0.1768854558467865,,
0.12638431787490845,,
0.12153372168540955,,
0.145182803273201,,
0.15228188037872314,,
0.060701884329319,,
0.15496940910816193,,
0.21849143505096436,,
0.1597917526960373,,
0.2013687938451767,,
0.15720254182815552,,
0.14285674691200256,,
0.12376904487609863,,
0.08554064482450485,,
0.1715112179517746,,
0.11940262466669083,,
0.0769040510058403,,
0.12761665880680084,,
0.1088540330529213,,
0.0889977440237999,,
0.12791863083839417,,
0.1249113529920578,,
0.10058165341615677,,
0.13846249878406525,,
0.1278194934129715,,
0.07878725230693817,,
0.16417209804058075,,
0.13610205054283142,,
0.15550649166107178,,
0.10581009089946747,,
0.1439487338066101,,
0.07714303582906723,,
0.06836486607789993,,
0.1126953661441803,,
0.1714184731245041,,
0.07933179289102554,,
0.052320364862680435,,
0.13524498045444489,,
0.2134910523891449,,
0.1410003900527954,,
0.16309301555156708,,
0.08069753646850586,,
0.11615243554115295,,
0.0931759774684906,,
0.12826330959796906,,
0.18615074455738068,,
0.14578402042388916,,
0.07947111874818802,,
0.11169948428869247,,
0.21951870620250702,,
0.10848468542098999,,
0.068910151720047,,
0.08373704552650452,,
0.13140374422073364,,
0.11146801710128784,,
0.10406624525785446,,
0.08353673666715622,,
0.13845717906951904,,
0.2253253161907196,,
0.23873493075370789,,
0.1603480875492096,,
0.16350996494293213,,
0.09597447514533997,,
0.19633813202381134,,
0.09526582807302475,,
0.13528937101364136,,
0.1426524519920349,,
0.07856474071741104,,
0.14218996465206146,,
0.16782836616039276,,
0.1020083874464035,,
0.10064146667718887,,
0.13350529968738556,,
0.082616426050663,,
0.13436388969421387,,
0.0853472352027893,,
0.19564442336559296,,
0.25491446256637573,,
0.16654600203037262,,
0.11878450214862823,,
0.19432777166366577,,
0.2123304009437561,,
0.11156168580055237,,
0.0867866724729538,,
0.14146459102630615,,
0.08022216707468033,,
0.13549864292144775,,
0.16742202639579773,,
0.08776769042015076,,
0.10106843709945679,,
0.14411453902721405,,
0.16917748749256134,,
0.048990167677402496,,
0.0800168588757515,,
0.09886371344327927,,
0.12026957422494888,,
0.054181065410375595,,
0.0685148611664772,,
0.05080770328640938,,
0.06668055802583694,,
0.13005179166793823,,
0.1297987848520279,,
0.09557096660137177,,
0.23392365872859955,,
0.08443327248096466,,
0.15913185477256775,,
0.10251054912805557,,
0.08294524252414703,,
0.15483702719211578,,
0.0965842604637146,,
0.20461398363113403,,
0.08992883563041687,,
0.18998393416404724,,
0.08404424786567688,,
0.11766574531793594,,
0.1006397232413292,,
0.0880042165517807,,
0.1848093867301941,,
0.22225786745548248,,
0.11861095577478409,,
0.19027377665042877,,
0.12234499305486679,,
0.1038765013217926,,
0.09379547089338303,,
0.17159433662891388,,
0.25832998752593994,,
0.10129620879888535,,
0.1520175188779831,,
0.06904856860637665,,
0.08675165474414825,,
0.17229340970516205,,
0.13671213388442993,,
0.09178657829761505,,
0.0689735934138298,,
0.13049106299877167,,
0.12650978565216064,,
0.10941916704177856,,
0.1592462807893753,,
0.2892119586467743,,
0.05985894799232483,,
0.13565883040428162,,
0.1146765872836113,,
0.1500546634197235,,
0.07787369936704636,,
0.09203512221574783,,
0.19001275300979614,,
0.03444087505340576,,
0.05805882811546326,,
0.19052669405937195,,
0.18398058414459229,,
0.11357951164245605,,
0.10763352364301682,,
0.06564457714557648,,
0.10932185500860214,,
0.17569802701473236,,
0.049447957426309586,,
0.12136225402355194,,
0.050529882311820984,,
0.07657486200332642,,
0.1667664647102356,,
0.1020597368478775,,
0.10203180462121964,,
0.10709165781736374,,
0.11590860038995743,,
0.2365426868200302,,
0.10387004166841507,,
0.10788664221763611,,
0.09559628367424011,,
0.07014481723308563,,
0.1820429265499115,,
0.07427866011857986,,
0.13264909386634827,,
0.10461189597845078,,
0.09742565453052521,,
0.15278586745262146,,
0.13066904246807098,,
0.09390828758478165,,
0.13657963275909424,,
0.2192791998386383,,
0.13818736374378204,,
0.17598170042037964,,
0.11978786438703537,,
0.1993919163942337,,
0.1841728836297989,,
0.12273997068405151,,
0.1222345232963562,,
0.12559063732624054,,
0.10155375301837921,,
0.10107731074094772,,
0.0975998193025589,,
0.10122203826904297,,
0.17412443459033966,,
0.2049494981765747,,
0.12415596097707748,,
0.10524503886699677,,
0.10746242851018906,,
0.17327865958213806,,
0.05370302125811577,,
0.17777091264724731,,
0.17270556092262268,,
0.12288549542427063,,
0.11526697129011154,,
0.12193089723587036,,
0.19265908002853394,,
0.1750301569700241,,
0.145833820104599,,
0.16727133095264435,,
0.2735785245895386,,
0.21987375617027283,,
0.08652294427156448,,
0.1352113038301468,,
0.09694129228591919,,
0.04287721589207649,,
0.23377753794193268,,
0.12608425319194794,,
0.13717330992221832,,
0.12439584732055664,,
0.15744176506996155,,
0.10400134325027466,,
0.07375672459602356,,
0.18546520173549652,,
0.16488932073116302,,
0.09321094304323196,,
0.09979276359081268,,
0.17065252363681793,,
0.16629448533058167,,
0.15187136828899384,,
0.10018232464790344,,
0.12320192158222198,,
0.1171012595295906,,
0.17976558208465576,,
0.1033567264676094,,
0.1171925738453865,,
0.1954573392868042,,
0.07592805474996567,,
0.1507432907819748,,
0.0970597043633461,,
0.08743397891521454,,
0.17034630477428436,,
0.12592726945877075,,
0.05917508527636528,,
0.12701022624969482,,
0.1371172070503235,,
0.13485322892665863,,
0.08054850250482559,,
0.18610844016075134,,
0.0659162625670433,,
0.13486722111701965,,
0.14340201020240784,,
0.08400188386440277,,
0.17081037163734436,,
0.07418113946914673,,
0.10724605619907379,,
0.18570154905319214,,
0.1065412238240242,,
0.10857139527797699,,
0.1102161854505539,,
0.12984232604503632,,
0.05243493244051933,,
0.1717005968093872,,
0.032403040677309036,,
0.09175131469964981,,
0.10731383413076401,,
0.07584454864263535,,
0.16839982569217682,,
0.12146248668432236,,
0.0753728374838829,,
0.12382915616035461,,
0.2338489294052124,,
0.08075330406427383,,
0.10951371490955353,,
0.10718826949596405,,
0.054384633898735046,,
0.11552443355321884,,
0.09695130586624146,,
0.11919672042131424,,
0.06682594120502472,,
0.12578922510147095,,
0.039629533886909485,,
0.16343002021312714,,
0.13520249724388123,,
0.04472130909562111,,
0.07339760661125183,,
0.10819347202777863,,
0.08685513585805893,,
0.13142675161361694,,
0.17771096527576447,,
0.19581125676631927,,
0.13272345066070557,,
0.23583053052425385,,
0.2384749948978424,,
0.2094118297100067,,
0.2503688931465149,,
0.1541314274072647,,
0.10846102982759476,,
0.14331525564193726,,
0.15106669068336487,,
0.2139943689107895,,
0.0944533571600914,,
0.10197427868843079,,
0.0984860211610794,,
0.08357921242713928,,
0.15544003248214722,,
0.06765005737543106,,
0.08510075509548187,,
0.10309989750385284,,
0.11635338515043259,,
0.0652121901512146,,
0.161152184009552,,
0.061897069215774536,,
0.0757366269826889,,
0.08517681062221527,,
0.10610280930995941,,
0.1746988743543625,,
0.18453575670719147,,
0.07084614783525467,,
0.10220973938703537,,
0.10536327958106995,,
0.08048968017101288,,
0.09720876067876816,,
0.10631965845823288,,
0.13225002586841583,,
0.16827994585037231,,
0.13437554240226746,,
0.22190093994140625,,
0.12482558935880661,,
0.1556716412305832,,
0.1780567765235901,,
0.12246329337358475,,
0.05810566246509552,,
0.17741666734218597,,
0.09383869916200638,,
0.029370469972491264,,
0.22919954359531403,,
0.18443012237548828,,
0.15414854884147644,,
0.12208686023950577,,
0.11075813323259354,,
0.08510801941156387,,
0.1523333191871643,,
0.15398278832435608,,
0.07095150649547577,,
0.08702261000871658,,
0.08215256035327911,,
0.12191178649663925,,
0.257252961397171,,
0.14782434701919556,,
0.182409405708313,,
0.1578972041606903,,
0.06841065734624863,,
0.1033417209982872,,
0.21695363521575928,,
0.08522676676511765,,
0.09987498074769974,,
0.09450153261423111,,
0.13730835914611816,,
0.08831531554460526,,
0.13156837224960327,,
0.14188455045223236,,
0.2360411137342453,,
0.15152029693126678,,
0.09534603357315063,,
0.10686517506837845,,
0.03589823096990585,,
0.10765550285577774,,
0.06768205016851425,,
0.11416483670473099,,
0.1607798933982849,,
0.05584576725959778,,
0.1811836212873459,,
0.15422263741493225,,
0.12080676108598709,,
0.16583223640918732,,
0.14547021687030792,,
0.04099063575267792,,
0.06466410309076309,,
0.07692047953605652,,
0.16519063711166382,,
0.08610851317644119,,
0.09542641788721085,,
0.12024681270122528,,
0.17301851511001587,,
0.11284997314214706,,
0.06716544181108475,,
0.18763889372348785,,
0.107961505651474,,
0.0848800465464592,,
0.09693444520235062,,
0.1640259325504303,,
0.18055371940135956,,
0.22811467945575714,,
0.09084168076515198,,
0.07354702055454254,,
0.14237061142921448,,
0.1234193742275238,,
0.18524178862571716,,
0.14120827615261078,,
0.06740954518318176,,
0.10148068517446518,,
0.05485343560576439,,
0.14901015162467957,,
0.06472598761320114,,
0.11122771352529526,,
0.10647943615913391,,
0.12454390525817871,,
0.10463371872901917,,
0.1654243916273117,,
0.16136246919631958,,
0.10602794587612152,,
0.10599340498447418,,
0.1415417343378067,,
0.1836826652288437,,
0.06339959800243378,,
0.07345299422740936,,
0.19184501469135284,,
0.15276198089122772,,
0.036906614899635315,,
0.10493117570877075,,
0.06537272781133652,,
0.1313350796699524,,
0.1496247798204422,,
0.14774124324321747,,
0.08474735915660858,,
0.07987531274557114,,
0.1527751386165619,,
0.17289112508296967,,
0.14134739339351654,,
0.14954525232315063,,
0.21124973893165588,,
0.07194291800260544,,
0.17323455214500427,,
0.18026554584503174,,
0.06793827563524246,,
0.1279151439666748,,
0.06618735939264297,,
0.07034671306610107,,
0.13396219909191132,,
0.15850000083446503,,
0.17677509784698486,,
0.11555297672748566,,
0.11477115005254745,,
0.12418146431446075,,
0.14397455751895905,,
0.14094114303588867,,
0.2236136943101883,,
0.0880293920636177,,
0.12277970463037491,,
0.08234713226556778,,
0.11072680354118347,,
0.09998764842748642,,
0.17420081794261932,,
0.10916777700185776,,
0.1313895732164383,,
0.13027352094650269,,
0.17113986611366272,,
0.13197119534015656,,
0.12639518082141876,,
0.06699308007955551,,
0.09981602430343628,,
0.2038293480873108,,
0.10749892890453339,,
0.1385098546743393,,
0.08634721487760544,,
0.06696701794862747,,
0.1018141433596611,,
0.07960466295480728,,
0.10915128886699677,,
0.09644250571727753,,
0.06496243178844452,,
0.10515604168176651,,
0.12149453163146973,,
0.14178477227687836,,
0.13306263089179993,,
0.10177846997976303,,
0.11479469388723373,,
0.17178362607955933,,
0.12363556027412415,,
0.08150088042020798,,
0.11583051085472107,,
0.16850996017456055,,
0.10630486160516739,,
0.15680839121341705,,
0.10863184183835983,,
0.18092501163482666,,
0.2071593999862671,,
0.14712926745414734,,
0.12892836332321167,,
0.14708848297595978,,
0.15208661556243896,,
0.17114727199077606,,
0.1317080557346344,,
0.0881367027759552,,
0.06896695494651794,,
0.13280580937862396,,
0.05984219163656235,,
0.12738388776779175,,
0.07173258811235428,,
0.10673539340496063,,
0.12133212387561798,,
0.14808183908462524,,
0.10904117673635483,,
0.09367918223142624,,
0.1536685973405838,,
0.09786047041416168,,
0.09990930557250977,,
0.11575368791818619,,
0.11420935392379761,,
0.04942946135997772,,
0.1561690717935562,,
0.12314102053642273,,
0.0703059658408165,,
0.10512600839138031,,
0.07110683619976044,,
0.0985676646232605,,
0.18820932507514954,,
0.18660368025302887,,
0.10057160258293152,,
0.153417706489563,,
0.14743009209632874,,
0.12430545687675476,,
0.12184565514326096,,
0.11510901153087616,,
0.18342165648937225,,
0.24393096566200256,,
0.14622831344604492,,
0.13277548551559448,,
0.18960095942020416,,
