LossTrain,LossVal,Accuracy
0.09280718117952347,,
0.05324085056781769,,
0.02119199000298977,,
0.022648736834526062,,
0.02688860334455967,,
0.03070320188999176,,
0.08438105881214142,,
0.030242405831813812,,
0.031770382076501846,,
0.0593612901866436,,
0.10488975793123245,,
0.060239166021347046,,
0.04225365072488785,,
0.037675708532333374,,
0.08700577914714813,,
0.08257678151130676,,
0.02771361917257309,,
0.03700880706310272,,
0.07427015155553818,,
0.02924201637506485,,
0.05271272733807564,,
0.04658135771751404,,
0.03422665596008301,,
0.03037690371274948,,
0.0558130256831646,,
0.08870431035757065,,
0.027949832379817963,,
0.08651003241539001,,
0.009755142033100128,,
0.08889324218034744,,
0.019140539690852165,,
0.05387980863451958,,
0.009600747376680374,,
0.02147603966295719,,
0.020928876474499702,,
0.02794264629483223,,
0.045198358595371246,,
0.05355264991521835,,
0.06324796378612518,,
0.031352389603853226,,
0.05679340660572052,,
0.08274555206298828,,
0.10393543541431427,,
0.07513269782066345,,
0.0668136477470398,,
0.040083661675453186,,
0.09213082492351532,,
0.10282713919878006,,
0.03387923166155815,,
0.10581894963979721,,
0.010198100470006466,,
0.026813896372914314,,
0.06073996052145958,,
0.1103338897228241,,
0.021267902106046677,,
0.043084096163511276,,
0.06476650387048721,,
0.014067641459405422,,
0.061395250260829926,,
0.06040651351213455,,
0.027325760573148727,,
0.11053217202425003,,
0.03561781346797943,,
0.13163943588733673,,
0.019131939858198166,,
0.027416609227657318,,
0.048122867941856384,,
0.06770962476730347,,
0.028224356472492218,,
0.0339173898100853,,
0.02950097806751728,,
0.07926645874977112,,
0.06745060533285141,,
0.08641454577445984,,
0.039105672389268875,,
0.0793924629688263,,
0.03474856913089752,,
0.020771155133843422,,
0.11302896589040756,,
0.006241969298571348,,
0.029468221589922905,,
0.060087576508522034,,
0.06527909636497498,,
0.011422079987823963,,
0.0521811805665493,,
0.08431268483400345,,
0.06262685358524323,,
0.05616959556937218,,
0.11685259640216827,,
0.018988411873579025,,
0.04659925401210785,,
0.08481314033269882,,
0.05334261804819107,,
0.029457949101924896,,
0.025275664404034615,,
0.06878351420164108,,
0.05029676854610443,,
0.05321570485830307,,
0.06704222410917282,,
0.01912422478199005,,
0.04398329183459282,,
0.1461796760559082,,
0.04953176900744438,,
0.09242883324623108,,
0.025124572217464447,,
0.02277502790093422,,
0.036459580063819885,,
0.023203592747449875,,
0.02892516925930977,,
0.01628962904214859,,
0.024904200807213783,,
0.05645638331770897,,
0.09800131618976593,,
0.05354366451501846,,
0.16663140058517456,,
0.04122880846261978,,
0.0635131448507309,,
0.17039987444877625,,
0.033858686685562134,,
0.010533484630286694,,
0.04207504168152809,,
0.028015026822686195,,
0.021507009863853455,,
0.09172330051660538,,
0.04595217853784561,,
0.13140566647052765,,
0.023852458223700523,,
0.03452876955270767,,
0.03308695927262306,,
0.12208455055952072,,
0.05242272838950157,,
0.06829473376274109,,
0.0400233268737793,,
0.015419508330523968,,
0.0696769431233406,,
0.03312509134411812,,
0.058018025010824203,,
0.05532025918364525,,
0.05795248597860336,,
0.017339371144771576,,
0.05974917113780975,,
0.13031095266342163,,
0.09474974870681763,,
0.029428908601403236,,
0.07253991067409515,,
0.07696288824081421,,
0.015688922256231308,,
0.06566779315471649,,
0.048575982451438904,,
0.03989815339446068,,
0.00956721231341362,,
0.035184595733881,,
0.09550085663795471,,
0.1398511528968811,,
0.06840433925390244,,
0.02198689989745617,,
0.12219025939702988,,
0.014857763424515724,,
0.08549106866121292,,
0.09673531353473663,,
0.044601358473300934,,
0.05000890791416168,,
0.07166696339845657,,
0.1264907866716385,,
0.054855018854141235,,
0.04621202126145363,,
0.08266907930374146,,
0.03080250509083271,,
0.016575973480939865,,
0.05401668697595596,,
0.04507873207330704,,
0.039580777287483215,,
0.11099682003259659,,
0.031674884259700775,,
0.03908156231045723,,
0.087358258664608,,
0.10470951348543167,,
0.031962741166353226,,
0.03868526965379715,,
0.07554459571838379,,
0.010784370824694633,,
0.033000897616147995,,
0.02079874835908413,,
0.12957210838794708,,
0.055998582392930984,,
0.025023724883794785,,
0.047313299030065536,,
0.03127194941043854,,
0.04084344208240509,,
0.05879170820116997,,
0.028376130387187004,,
0.047173142433166504,,
0.04547625035047531,,
0.08176606893539429,,
0.02026982791721821,,
0.05974071845412254,,
0.1076827347278595,,
0.03456857055425644,,
0.018740708008408546,,
0.016726020723581314,,
0.014456412754952908,,
0.07043832540512085,,
0.04361914098262787,,
0.026971004903316498,,
0.035054028034210205,,
0.027760781347751617,,
0.05861377716064453,,
0.03687308728694916,,
0.06630926579236984,,
0.03423474356532097,,
0.01681932806968689,,
0.061828967183828354,,
0.025063004344701767,,
0.044871702790260315,,
0.08871033042669296,,
0.03762579709291458,,
0.04904983937740326,,
0.09885887801647186,,
0.016092343255877495,,
0.044645074754953384,,
0.015014532022178173,,
0.07952146977186203,,
0.0838492140173912,,
0.0942944884300232,,
0.09447955340147018,,
0.058477696031332016,,
0.1545049548149109,,
0.017395131289958954,,
0.011745704337954521,,
0.016276616603136063,,
0.02556365169584751,,
0.009252372197806835,,
0.04908587411046028,,
0.057448986917734146,,
0.010353400371968746,,
0.05433064326643944,,
0.022555379197001457,,
0.03436700999736786,,
0.02149195969104767,,
0.048301469534635544,,
0.02278641238808632,,
0.02720406837761402,,
0.07487305998802185,,
0.04110809415578842,,
0.03464902937412262,,
0.024355115368962288,,
0.02127288654446602,,
0.03860338032245636,,
0.14117732644081116,,
0.026074551045894623,,
0.06301983445882797,,
0.027810802683234215,,
0.15629234910011292,,
0.032646339386701584,,
0.07245156168937683,,
0.08221245557069778,,
0.05928073450922966,,
0.10209076851606369,,
0.06310877948999405,,
0.09850363433361053,,
0.08618766814470291,,
0.03443638235330582,,
0.05423101410269737,,
0.06307874619960785,,
0.07734869420528412,,
0.01879936270415783,,
0.04193072021007538,,
0.04955309256911278,,
0.015915993601083755,,
0.04849868267774582,,
0.032972440123558044,,
0.031557489186525345,,
0.02207358554005623,,
0.2016456425189972,,
0.023456504568457603,,
0.05554422363638878,,
0.12832404673099518,,
0.030083067715168,,
0.010499291121959686,,
0.07874086499214172,,
0.046287160366773605,,
0.06314193457365036,,
0.04897010326385498,,
0.02763182669878006,,
0.053449902683496475,,
0.07284405082464218,,
0.06661304831504822,,
0.02593187987804413,,
0.05095507949590683,,
0.054259367287158966,,
0.06008148565888405,,
0.05245482549071312,,
0.011693980544805527,,
0.10393962264060974,,
0.006019435357302427,,
0.07138646394014359,,
0.04288647696375847,,
0.09613147377967834,,
0.05435790866613388,,
0.08400675654411316,,
0.10274938493967056,,
0.07146689295768738,,
0.06409946084022522,,
0.08433940261602402,,
0.029051046818494797,,
0.07017386704683304,,
0.07591856271028519,,
0.0625976100564003,,
0.08132700622081757,,
0.10505573451519012,,
0.03465130925178528,,
0.14873260259628296,,
0.018004313111305237,,
0.05551302805542946,,
0.042911481112241745,,
0.04043314978480339,,
0.05505586043000221,,
0.1558140516281128,,
0.043316155672073364,,
0.03935900330543518,,
0.07084322720766068,,
0.0334736704826355,,
0.024647574871778488,,
0.08603062480688095,,
0.050291381776332855,,
0.08620470017194748,,
0.0723976194858551,,
0.055357739329338074,,
0.13700991868972778,,
0.08099892735481262,,
0.023865077644586563,,
0.043137937784194946,,
0.041471973061561584,,
0.039357542991638184,,
0.047260962426662445,,
0.048891596496105194,,
0.07149709761142731,,
0.017162229865789413,,
0.08833632618188858,,
0.02656400389969349,,
0.04205179587006569,,
0.02494853176176548,,
0.06314250826835632,,
0.08717918395996094,,
0.013593431562185287,,
0.03125745430588722,,
0.07491963356733322,,
0.06817052513360977,,
0.018825862556695938,,
0.08984452486038208,,
0.05137809365987778,,
0.03242088854312897,,
0.019278375431895256,,
0.05762929469347,,
0.12872453033924103,,
0.07464882731437683,,
0.04714459553360939,,
0.05432238057255745,,
0.03755149990320206,,
0.01709638722240925,,
0.14391249418258667,,
0.07744362205266953,,
0.054350875318050385,,
0.08829212933778763,,
0.04499328136444092,,
0.01977810449898243,,
0.14745791256427765,,
0.05525483563542366,,
0.03530734032392502,,
0.06293901056051254,,
0.09482187032699585,,
0.04157056659460068,,
0.04033787176012993,,
0.03992396593093872,,
0.029698539525270462,,
0.01873241364955902,,
0.015995828434824944,,
0.024901464581489563,,
0.0805462896823883,,
0.0455036386847496,,
0.10596305876970291,,
0.1276116967201233,,
0.007830075919628143,,
0.02565545029938221,,
0.04764972999691963,,
0.06150694191455841,,
0.017107991501688957,,
0.061372317373752594,,
0.07395341247320175,,
0.08858637511730194,,
0.06406586617231369,,
0.09497775882482529,,
0.008404800668358803,,
0.013233951292932034,,
0.018196307122707367,,
0.1126440167427063,,
0.0331295020878315,,
0.025604283437132835,,
0.07618250697851181,,
0.10819855332374573,,
0.06574466824531555,,
0.03859707713127136,,
0.03212689235806465,,
0.012879508547484875,,
0.04792603850364685,,
0.029675237834453583,,
0.08665112406015396,,
0.07868454605340958,,
0.07497841119766235,,
0.029265593737363815,,
0.11239466071128845,,
0.0326133668422699,,
0.01925923116505146,,
0.032746948301792145,,
0.024692025035619736,,
0.04448539391160011,,
0.04375163093209267,,
0.07259723544120789,,
0.03755398839712143,,
0.010598373599350452,,
0.019757451489567757,,
0.025576889514923096,,
0.09505598992109299,,
0.034339383244514465,,
0.06686215102672577,,
0.01980416290462017,,
0.015859726816415787,,
0.01893332414329052,,
0.11125174164772034,,
0.05418006330728531,,
0.06064152717590332,,
0.045833077281713486,,
0.024146294221282005,,
0.0535690076649189,,
0.034013137221336365,,
0.021918268874287605,,
0.022703487426042557,,
0.04127086326479912,,
0.11800456792116165,,
0.04415922984480858,,
0.03351445868611336,,
0.012863530777394772,,
0.04571639001369476,,
0.06261864304542542,,
0.03041408769786358,,
0.028423834592103958,,
0.06359533965587616,,
0.040958765894174576,,
0.03740209713578224,,
0.10369788110256195,,
0.024882467463612556,,
0.03952857851982117,,
0.015714367851614952,,
0.0587521493434906,,
0.012074965052306652,,
0.04837847873568535,,
0.04659181088209152,,
0.056300271302461624,,
0.08977428078651428,,
0.07213851809501648,,
0.02214675024151802,,
0.04653651639819145,,
0.034993477165699005,,
0.025597799569368362,,
0.0363018736243248,,
0.010797606781125069,,
0.12410258501768112,,
0.043166909366846085,,
0.029068566858768463,,
0.05693337321281433,,
0.0614423044025898,,
0.056641679257154465,,
0.020253056660294533,,
0.03192010521888733,,
0.04566395282745361,,
0.04999924078583717,,
0.04654233530163765,,
0.05704136937856674,,
0.05329003185033798,,
0.12283087521791458,,
0.06976418942213058,,
0.06653876602649689,,
0.018951881676912308,,
0.03237519785761833,,
0.0888921245932579,,
0.027737146243453026,,
0.03285442292690277,,
0.018618108704686165,,
0.01625770889222622,,
0.061072416603565216,,
0.06758157163858414,,
0.034195058047771454,,
0.06695862114429474,,
0.051396165043115616,,
0.018064728006720543,,
0.026430664584040642,,
0.07106223702430725,,
0.05803380906581879,,
0.05998099967837334,,
0.03599342703819275,,
0.07670881599187851,,
0.16502447426319122,,
0.014136767014861107,,
0.0625920444726944,,
0.057929348200559616,,
0.08875515311956406,,
0.06548737734556198,,
0.024684209376573563,,
0.018007084727287292,,
0.04374657943844795,,
0.027427280321717262,,
0.01833743415772915,,
0.02471206709742546,,
0.037844691425561905,,
0.1130094826221466,,
0.05726711452007294,,
0.028828686103224754,,
0.10575716942548752,,
0.026053838431835175,,
0.03815290704369545,,
0.026102032512426376,,
0.11157217621803284,,
0.028218556195497513,,
0.07215752452611923,,
0.14006231725215912,,
0.08293309807777405,,
0.08194871991872787,,
0.1556728333234787,,
0.031995706260204315,,
0.034705616533756256,,
0.19140630960464478,,
0.014511533081531525,,
0.008974161930382252,,
0.040491748601198196,,
0.02005789242684841,,
0.054886747151613235,,
0.06831987202167511,,
0.026545319706201553,,
0.044076353311538696,,
0.11460061371326447,,
0.11320489645004272,,
0.013409375213086605,,
0.09846905618906021,,
0.07901791483163834,,
0.0640668123960495,,
0.04663041606545448,,
0.026430301368236542,,
0.06040351837873459,,
0.03543659299612045,,
0.08027619123458862,,
0.09817714989185333,,
0.025513743981719017,,
0.01490182988345623,,
0.03526391461491585,,
0.017442993819713593,,
0.034480057656764984,,
0.05114511400461197,,
0.024314358830451965,,
0.0278694536536932,,
0.029491180554032326,,
0.11044632643461227,,
0.021227529272437096,,
0.15071344375610352,,
0.08963064849376678,,
0.07504069060087204,,
0.059528399258852005,,
0.0680660605430603,,
0.026907239109277725,,
0.01091721560806036,,
0.030679697170853615,,
0.03558167815208435,,
0.05569861829280853,,
0.06203869357705116,,
0.05288705229759216,,
0.05514518916606903,,
0.07818309217691422,,
0.07386447489261627,,
0.11099698394536972,,
0.0910542905330658,,
0.08830326795578003,,
0.015534579753875732,,
0.012843425385653973,,
0.025800082832574844,,
0.03207489475607872,,
0.04553806781768799,,
0.03770989552140236,,
0.014247856102883816,,
0.037073686718940735,,
0.10402996838092804,,
0.013298219069838524,,
0.0829525887966156,,
0.008768370375037193,,
0.017513951286673546,,
0.009561880491673946,,
0.011539394035935402,,
0.02028714120388031,,
0.06548092514276505,,
0.10390672087669373,,
0.08184473216533661,,
0.018956411629915237,,
0.09283570200204849,,
0.039270803332328796,,
0.013502644374966621,,
0.03934187442064285,,
0.06835416704416275,,
0.01451452262699604,,
0.08929242938756943,,
0.1291833519935608,,
0.04361621290445328,,
0.006623430643230677,,
0.09260677546262741,,
0.0761318951845169,,
0.07546202093362808,,
0.025518229231238365,,
0.09036633372306824,,
0.02788037247955799,,
0.05562743544578552,,
0.013564199209213257,,
0.03368959575891495,,
0.05728431046009064,,
0.0886746346950531,,
0.10988927632570267,,
0.04872378334403038,,
0.07737557590007782,,
0.09865327179431915,,
0.0191093347966671,,
0.0058144330978393555,,
0.030654821544885635,,
0.11199192702770233,,
0.01294064149260521,,
0.04671189934015274,,
0.09843558073043823,,
0.08012311905622482,,
0.023259777575731277,,
0.015393032692372799,,
0.03702785074710846,,
0.0666450709104538,,
0.09037165343761444,,
0.03817179799079895,,
0.08883903175592422,,
0.10593033581972122,,
0.03654221445322037,,
0.02881849743425846,,
0.05698632076382637,,
0.07845773547887802,,
0.006437866482883692,,
0.05906147137284279,,
0.04758162051439285,,
0.07183985412120819,,
0.056055907160043716,,
0.07831539213657379,,
0.031203411519527435,,
0.007667268626391888,,
0.06598802655935287,,
0.023650476709008217,,
0.06172869727015495,,
0.05650569871068001,,
0.11279497295618057,,
0.0916094183921814,,
0.04508373141288757,,
0.1028876081109047,,
0.12071501463651657,,
0.10560224205255508,,
0.0744084045290947,,
0.014389513991773129,,
0.05455132946372032,,
0.01613703742623329,,
