LossTrain,LossVal,Accuracy
0.02686939388513565,,
0.05741783604025841,,
0.015040065161883831,,
0.07287439703941345,,
0.026432476937770844,,
0.05291856825351715,,
0.08643855154514313,,
0.03390952944755554,,
0.015156283043324947,,
0.15574711561203003,,
0.1193830594420433,,
0.05787050724029541,,
0.11806333810091019,,
0.07375746220350266,,
0.06528691947460175,,
0.06066162511706352,,
0.10127297043800354,,
0.05926086753606796,,
0.03818785026669502,,
0.14642223715782166,,
0.052914757281541824,,
0.05751330778002739,,
0.03813810274004936,,
0.01747209019958973,,
0.08482128381729126,,
0.05520447716116905,,
0.11508174985647202,,
0.03860287740826607,,
0.14215756952762604,,
0.10659775137901306,,
0.0609491728246212,,
0.11426261067390442,,
0.04815394803881645,,
0.12140367180109024,,
0.09964152425527573,,
0.06269574910402298,,
0.015871012583374977,,
0.07826925069093704,,
0.04442308843135834,,
0.06677965074777603,,
0.1114894226193428,,
0.07215788215398788,,
0.01940922439098358,,
0.08697449415922165,,
0.03516408056020737,,
0.08257386088371277,,
0.03840000927448273,,
0.045600369572639465,,
0.15828938782215118,,
0.038532841950654984,,
0.12789420783519745,,
0.11788835376501083,,
0.031000135466456413,,
0.027393290773034096,,
0.051431287080049515,,
0.0936555564403534,,
0.03686011955142021,,
0.09320873022079468,,
0.18631096184253693,,
0.051907118409872055,,
0.07646689563989639,,
0.14774870872497559,,
0.03540032356977463,,
0.06901467591524124,,
0.10800454765558243,,
0.04631277546286583,,
0.033029381185770035,,
0.027038607746362686,,
0.028430325910449028,,
0.028260042890906334,,
0.06924690306186676,,
0.09981116652488708,,
0.0779864713549614,,
0.0706426203250885,,
0.07073944807052612,,
0.05890432372689247,,
0.10326158255338669,,
0.01945342868566513,,
0.058654431253671646,,
0.09152112901210785,,
0.06558896601200104,,
0.08456723392009735,,
0.1394972801208496,,
0.02401365526020527,,
0.140212744474411,,
0.09141570329666138,,
0.06456727534532547,,
0.022919638082385063,,
0.012441784143447876,,
0.14621573686599731,,
0.039291489869356155,,
0.0412011444568634,,
0.04937906190752983,,
0.022418158128857613,,
0.06133050471544266,,
0.05180831253528595,,
0.070200614631176,,
0.0390235111117363,,
0.07457305490970612,,
0.03023049421608448,,
0.030714798718690872,,
0.02985229715704918,,
0.05619127303361893,,
0.04658721387386322,,
0.031242895871400833,,
0.12617310881614685,,
0.12135206162929535,,
0.06056315079331398,,
0.1188587173819542,,
0.0675402283668518,,
0.13648110628128052,,
0.052495747804641724,,
0.04597090557217598,,
0.04660195857286453,,
0.07254399359226227,,
0.04298214614391327,,
0.05077846348285675,,
0.077703557908535,,
0.05658236891031265,,
0.044928256422281265,,
0.05988764762878418,,
0.021596642211079597,,
0.0729169249534607,,
0.10592863708734512,,
0.05035831779241562,,
0.08934804052114487,,
0.11503588408231735,,
0.0681823119521141,,
0.06637983024120331,,
0.0933556780219078,,
0.0679071918129921,,
0.03539148345589638,,
0.01370194461196661,,
0.05883679538965225,,
0.04504264518618584,,
0.0862918272614479,,
0.0910804271697998,,
0.15031936764717102,,
0.05981886386871338,,
0.016541454941034317,,
0.058327220380306244,,
0.12253159284591675,,
0.059188880026340485,,
0.0800621435046196,,
0.12044394761323929,,
0.03854748606681824,,
0.04650392383337021,,
0.022949421778321266,,
0.14829319715499878,,
0.07119283080101013,,
0.10317394882440567,,
0.019561929628252983,,
0.10668960213661194,,
0.020597288385033607,,
0.21185602247714996,,
0.10675236582756042,,
0.017785819247364998,,
0.035232290625572205,,
0.02236010879278183,,
0.012823376804590225,,
0.02927543595433235,,
0.03934093564748764,,
0.020942432805895805,,
0.08912239968776703,,
0.07122710347175598,,
0.09077408909797668,,
0.05053182691335678,,
0.02501494809985161,,
0.07304862886667252,,
0.07441125810146332,,
0.05865180492401123,,
0.05056851729750633,,
0.049903783947229385,,
0.03281484544277191,,
0.06310610473155975,,
0.04538356885313988,,
0.04887716844677925,,
0.09115107357501984,,
0.034710370004177094,,
0.062212131917476654,,
0.20364521443843842,,
0.06423667073249817,,
0.0697360634803772,,
0.047944799065589905,,
0.03829168900847435,,
0.05762435868382454,,
0.020722875371575356,,
0.047389183193445206,,
0.06136199086904526,,
0.0653940737247467,,
0.029575984925031662,,
0.05603960528969765,,
0.0974544808268547,,
0.05037723109126091,,
0.019996032118797302,,
0.009034222923219204,,
0.039959076792001724,,
0.12259503453969955,,
0.045163802802562714,,
0.020514104515314102,,
0.0667913407087326,,
0.12449273467063904,,
0.0973421037197113,,
0.0683639794588089,,
0.04227035492658615,,
0.03914954513311386,,
0.04547816887497902,,
0.11766478419303894,,
0.08328788727521896,,
0.07472339272499084,,
0.1282293200492859,,
0.01442085299640894,,
0.08641364425420761,,
0.06470826268196106,,
0.060723885893821716,,
0.05324966087937355,,
0.1188138946890831,,
0.11904069036245346,,
0.1268511861562729,,
0.020739693194627762,,
0.07472813874483109,,
0.08472771942615509,,
0.015532279387116432,,
0.03675660863518715,,
0.021937735378742218,,
0.046607472002506256,,
0.08629527688026428,,
0.06015348806977272,,
0.07331552356481552,,
0.03346315771341324,,
0.054890990257263184,,
0.016211114823818207,,
0.11266140639781952,,
0.13399365544319153,,
0.055545058101415634,,
0.03310617431998253,,
0.01589912362396717,,
0.030588898807764053,,
0.048797864466905594,,
0.03575161099433899,,
0.12473030388355255,,
0.06505929678678513,,
0.06436991691589355,,
0.022356227040290833,,
0.06345313787460327,,
0.14487114548683167,,
0.09092529118061066,,
0.022242555394768715,,
0.040460146963596344,,
0.04534127190709114,,
0.02260673977434635,,
0.06406129151582718,,
0.04779459536075592,,
0.03661437705159187,,
0.08603783696889877,,
0.1061287373304367,,
0.009235557168722153,,
0.10242564231157303,,
0.025852950289845467,,
0.029620520770549774,,
0.03606054186820984,,
0.07035744935274124,,
0.02190951257944107,,
0.10766980051994324,,
0.045895300805568695,,
0.0450919009745121,,
0.10098390281200409,,
0.012627443298697472,,
0.015526617877185345,,
0.004436356946825981,,
0.020312409847974777,,
0.008446311578154564,,
0.07442213594913483,,
0.11273355782032013,,
0.06251388788223267,,
0.17514283955097198,,
0.009772252291440964,,
0.042421698570251465,,
0.09806814044713974,,
0.016049455851316452,,
0.12691472470760345,,
0.14209312200546265,,
0.1745576113462448,,
0.041683491319417953,,
0.035401154309511185,,
0.08315586298704147,,
0.08003140240907669,,
0.12707118690013885,,
0.11543314158916473,,
0.07305767387151718,,
0.13572901487350464,,
0.07622238993644714,,
0.03868958726525307,,
0.045470137149095535,,
0.0316275991499424,,
0.044541582465171814,,
0.06676637381315231,,
0.119961678981781,,
0.058444567024707794,,
0.0673295184969902,,
0.11812260746955872,,
0.06531228870153427,,
0.11169781535863876,,
0.04361236095428467,,
0.14910295605659485,,
0.07708807289600372,,
0.03488314896821976,,
0.12752115726470947,,
0.05872844532132149,,
0.09074138849973679,,
0.12622201442718506,,
0.025689279660582542,,
0.08872877806425095,,
0.025632446631789207,,
0.026859285309910774,,
0.07878449559211731,,
0.126900315284729,,
0.022593582049012184,,
0.03456620126962662,,
0.0301424078643322,,
0.05369170010089874,,
0.051220349967479706,,
0.04448321834206581,,
0.09673170745372772,,
0.018761133775115013,,
0.13961228728294373,,
0.019122373312711716,,
0.03352862596511841,,
0.04560325667262077,,
0.09158894419670105,,
0.023850370198488235,,
0.042432524263858795,,
0.07437834143638611,,
0.05678162723779678,,
0.06067574396729469,,
0.042953189462423325,,
0.05627124011516571,,
0.009001937694847584,,
0.17817001044750214,,
0.1051517128944397,,
0.047820791602134705,,
0.044149499386548996,,
0.030492231249809265,,
0.0820169672369957,,
0.06436862796545029,,
0.03389449417591095,,
0.08041469752788544,,
0.04221890866756439,,
0.05585081875324249,,
0.033116769045591354,,
0.12331686913967133,,
0.036704421043395996,,
0.13829024136066437,,
0.0919676274061203,,
0.07678738236427307,,
0.07474552094936371,,
0.03490651026368141,,
0.1153281182050705,,
0.08030010014772415,,
0.10636262595653534,,
0.05714312195777893,,
0.019247155636548996,,
0.027885448187589645,,
0.027407154440879822,,
0.018732858821749687,,
0.07106951624155045,,
0.0751221552491188,,
0.08246710896492004,,
0.03954537212848663,,
0.019449802115559578,,
0.03359437733888626,,
0.07010699063539505,,
0.0309002548456192,,
0.01772984303534031,,
0.06430572271347046,,
0.07699474692344666,,
0.09190943092107773,,
0.05051217973232269,,
0.13011953234672546,,
0.06736826151609421,,
0.05364258214831352,,
0.013072092086076736,,
0.10288766771554947,,
0.09223688393831253,,
0.0224791057407856,,
0.02028331719338894,,
0.03962607681751251,,
0.01586364023387432,,
0.029697708785533905,,
0.09939107298851013,,
0.14385288953781128,,
0.012683467008173466,,
0.02636036090552807,,
0.017079979181289673,,
0.10387366265058517,,
0.010984916239976883,,
0.08216524869203568,,
0.04996013268828392,,
0.06177292391657829,,
0.05374949052929878,,
0.08361708372831345,,
0.04785384610295296,,
0.025550104677677155,,
0.16281314194202423,,
0.02111029624938965,,
0.04135284945368767,,
0.028544045984745026,,
0.0361725315451622,,
0.08003190904855728,,
0.03068019635975361,,
0.05843018367886543,,
0.07758732885122299,,
0.058327771723270416,,
0.06756576895713806,,
0.020997270941734314,,
0.0048196990974247456,,
0.061016764491796494,,
0.06390581279993057,,
0.03221781551837921,,
0.05078683793544769,,
0.1178760752081871,,
0.01891506463289261,,
0.06309609115123749,,
0.10627075284719467,,
0.07331147789955139,,
0.014387433417141438,,
0.0820804089307785,,
0.0052098738960921764,,
0.13222193717956543,,
0.04617713764309883,,
0.03928302600979805,,
0.12258141487836838,,
0.10526473820209503,,
0.007245682645589113,,
0.031827401369810104,,
0.056750111281871796,,
0.09652375429868698,,
0.04874512180685997,,
0.09753986448049545,,
0.08637361228466034,,
0.07528825104236603,,
0.05790116265416145,,
0.01844259910285473,,
0.015372047200798988,,
0.05082738772034645,,
0.08383406698703766,,
0.054694920778274536,,
0.0466269813477993,,
0.02280835621058941,,
0.03692198544740677,,
0.029870396479964256,,
0.028297126293182373,,
0.05225692689418793,,
0.09503111988306046,,
0.05082765966653824,,
0.040382321923971176,,
0.05665305256843567,,
0.046576693654060364,,
0.036021750420331955,,
0.018531184643507004,,
0.008978208526968956,,
0.030610065907239914,,
0.11674454063177109,,
0.05965638533234596,,
0.01309442799538374,,
0.016106396913528442,,
0.029271535575389862,,
0.0787014290690422,,
0.14671269059181213,,
0.04094889014959335,,
0.02937757782638073,,
0.007716406136751175,,
0.025236064568161964,,
0.02395772747695446,,
0.03462345898151398,,
0.08577622473239899,,
0.05503539741039276,,
0.10920435190200806,,
0.11865479499101639,,
0.051960572600364685,,
0.17651116847991943,,
0.020410403609275818,,
0.027864748612046242,,
0.05550504848361015,,
0.041116923093795776,,
0.01545276865363121,,
0.0125556206330657,,
0.05492647737264633,,
0.0698196068406105,,
0.09737209230661392,,
0.09163130074739456,,
0.03251189738512039,,
0.11026586592197418,,
0.11585171520709991,,
0.01313490979373455,,
0.06003863736987114,,
0.03182712569832802,,
0.036111775785684586,,
0.14039674401283264,,
0.17378240823745728,,
0.04859621822834015,,
0.1246306523680687,,
0.06193732097744942,,
0.07170174270868301,,
0.057820722460746765,,
0.0742124542593956,,
0.14230726659297943,,
0.05908876284956932,,
0.020913202315568924,,
0.054688312113285065,,
0.014791851863265038,,
0.07810179144144058,,
0.11110921204090118,,
0.08423349261283875,,
0.05036715418100357,,
0.013283263891935349,,
0.09734583646059036,,
0.0706365555524826,,
0.020643960684537888,,
0.12275177985429764,,
0.03594979643821716,,
0.10177522897720337,,
0.036183975636959076,,
0.020270319655537605,,
0.04406462237238884,,
0.11482517421245575,,
0.12283608317375183,,
0.07959005236625671,,
0.041408490389585495,,
0.09786295890808105,,
0.01521376520395279,,
0.05572918429970741,,
0.08757853507995605,,
0.014937623403966427,,
0.06674102693796158,,
0.06546194851398468,,
0.10583361983299255,,
0.14913959801197052,,
0.013123087584972382,,
0.066779725253582,,
0.07110457122325897,,
0.061349786818027496,,
0.029416467994451523,,
0.058053940534591675,,
0.04053953289985657,,
0.05455509573221207,,
0.01340140588581562,,
0.043241728097200394,,
0.06975825875997543,,
0.06664469093084335,,
0.03914617374539375,,
0.04164637625217438,,
0.07570867985486984,,
0.032720860093832016,,
0.0716119185090065,,
0.04113494232296944,,
0.049141060560941696,,
0.05247554928064346,,
0.14568379521369934,,
0.00887420866638422,,
0.10288583487272263,,
0.015209449455142021,,
0.1260852813720703,,
0.04377717897295952,,
0.09955812245607376,,
0.06591833382844925,,
0.11004457622766495,,
0.05028015747666359,,
0.07732050120830536,,
0.012219276279211044,,
0.04932017624378204,,
0.09234875440597534,,
0.04041185975074768,,
0.023924173787236214,,
0.01258954405784607,,
0.02308819442987442,,
0.04957546666264534,,
0.007730705197900534,,
0.012166546657681465,,
0.04289432615041733,,
0.03531249985098839,,
0.03216433525085449,,
0.07096266001462936,,
0.07995520532131195,,
0.06624782830476761,,
0.025316720828413963,,
0.04989015683531761,,
0.016845116391777992,,
0.027288727462291718,,
0.09846287965774536,,
0.05109291896224022,,
0.022815264761447906,,
0.03328326344490051,,
0.04406038671731949,,
0.07543117552995682,,
0.03292437642812729,,
0.06773011386394501,,
0.056483760476112366,,
0.10492978990077972,,
0.046005792915821075,,
0.13868771493434906,,
0.0692935585975647,,
0.10583928227424622,,
0.116058848798275,,
0.04177587479352951,,
0.015871692448854446,,
0.09197527915239334,,
0.11245319247245789,,
0.09596081078052521,,
0.022193074226379395,,
0.0784967914223671,,
0.010075223632156849,,
0.05551514774560928,,
0.1116284653544426,,
0.05599081888794899,,
0.05223686993122101,,
0.04592233523726463,,
0.04009546712040901,,
0.12329715490341187,,
0.06211132928729057,,
0.05382905527949333,,
0.07554962486028671,,
0.03956404700875282,,
0.11991947144269943,,
0.01783246360719204,,
0.006417936645448208,,
0.0766216591000557,,
0.05617409572005272,,
0.1589280217885971,,
0.08218909054994583,,
0.028619704768061638,,
0.03852813318371773,,
0.02726822905242443,,
0.03145017847418785,,
0.01711483672261238,,
0.027651317417621613,,
0.06991493701934814,,
0.06768470257520676,,
0.04051153361797333,,
0.03937556594610214,,
0.007210103329271078,,
0.08679017424583435,,
0.04438946396112442,,
0.030173830687999725,,
0.09252903610467911,,
0.03921178728342056,,
0.03278464823961258,,
0.0172125156968832,,
0.04173516854643822,,
0.06832887977361679,,
0.005153150763362646,,
0.029008811339735985,,
0.027225689962506294,,
0.12168694287538528,,
0.035728298127651215,,
0.027971699833869934,,
0.013698853552341461,,
0.07463002949953079,,
0.08742745220661163,,
0.07671283930540085,,
0.028207208961248398,,
0.029688382521271706,,
0.013025764375925064,,
0.028332659974694252,,
0.05580437183380127,,
0.07827021926641464,,
0.03681870922446251,,
0.0546930655837059,,
0.11092042177915573,,
0.012362468056380749,,
0.03403550013899803,,
0.035191163420677185,,
0.022065317258238792,,
0.009861303493380547,,
