LossTrain,LossVal,Accuracy
0.04672574624419212,,
0.058755479753017426,,
0.06874339282512665,,
0.08647369593381882,,
0.07939894497394562,,
0.04306827485561371,,
0.024277860298752785,,
0.028606969863176346,,
0.08680853247642517,,
0.07470674067735672,,
0.041210487484931946,,
0.06483045220375061,,
0.10793133080005646,,
0.06583701819181442,,
0.1311729997396469,,
0.15459655225276947,,
0.05941275507211685,,
0.07647533714771271,,
0.06249549984931946,,
0.057813968509435654,,
0.02520342543721199,,
0.07537227869033813,,
0.020802436396479607,,
0.017128145322203636,,
0.03883977234363556,,
0.1355471909046173,,
0.08860921859741211,,
0.13384029269218445,,
0.03379649296402931,,
0.020707009360194206,,
0.039475247263908386,,
0.06142101436853409,,
0.07603056728839874,,
0.05036526545882225,,
0.004560241475701332,,
0.08052479475736618,,
0.13923461735248566,,
0.026544952765107155,,
0.0882946327328682,,
0.047313421964645386,,
0.04879522696137428,,
0.0197342149913311,,
0.03923068568110466,,
0.0252570491284132,,
0.07653316855430603,,
0.03879763185977936,,
0.109290711581707,,
0.021658549085259438,,
0.04956185817718506,,
0.07018261402845383,,
0.08420083671808243,,
0.09575121104717255,,
0.052227143198251724,,
0.04654867947101593,,
0.0729471817612648,,
0.11737751215696335,,
0.04166578873991966,,
0.034690409898757935,,
0.05307598412036896,,
0.02431892603635788,,
0.07404891401529312,,
0.0949108675122261,,
0.04525923356413841,,
0.11738699674606323,,
0.021535858511924744,,
0.056852683424949646,,
0.10096566379070282,,
0.04913319647312164,,
0.03552667424082756,,
0.07315827906131744,,
0.20511756837368011,,
0.10015873610973358,,
0.034765079617500305,,
0.04658743366599083,,
0.019938752055168152,,
0.04596267268061638,,
0.039509471505880356,,
0.1422228366136551,,
0.034320224076509476,,
0.023689329624176025,,
0.08844504505395889,,
0.09374479949474335,,
0.10042925179004669,,
0.1322520673274994,,
0.12848153710365295,,
0.03339261934161186,,
0.044298816472291946,,
0.07388005405664444,,
0.021514063701033592,,
0.021413523703813553,,
0.12339264154434204,,
0.04063205420970917,,
0.04941604658961296,,
0.05337340384721756,,
0.21828120946884155,,
0.051933590322732925,,
0.026257669553160667,,
0.031491175293922424,,
0.06455084681510925,,
0.08585990965366364,,
0.17034794390201569,,
0.08110854029655457,,
0.04769575223326683,,
0.05027645453810692,,
0.04526514559984207,,
0.02513466775417328,,
0.10896271467208862,,
0.04392768815159798,,
0.11193583160638809,,
0.04405920207500458,,
0.06358201801776886,,
0.056425828486680984,,
0.08860040456056595,,
0.11641645431518555,,
0.03775760531425476,,
0.08876045048236847,,
0.019350474700331688,,
0.018072161823511124,,
0.019380219280719757,,
0.1104595735669136,,
0.029875604435801506,,
0.016185464337468147,,
0.03231814131140709,,
0.013673530891537666,,
0.07608746737241745,,
0.12135049700737,,
0.0684175044298172,,
0.13486017286777496,,
0.04452729597687721,,
0.07109513878822327,,
0.007827701978385448,,
0.0437706895172596,,
0.0341123603284359,,
0.04759518802165985,,
0.08674192428588867,,
0.049510370939970016,,
0.053497932851314545,,
0.08978233486413956,,
0.04448786377906799,,
0.050419434905052185,,
0.03833136707544327,,
0.05783849209547043,,
0.04021477699279785,,
0.10998895019292831,,
0.06547021120786667,,
0.05382075905799866,,
0.04281468689441681,,
0.049330130219459534,,
0.06006009131669998,,
0.03812415897846222,,
0.08753987401723862,,
0.07977842539548874,,
0.021786419674754143,,
0.06321802735328674,,
0.07886531949043274,,
0.036813098937273026,,
0.04040924087166786,,
0.09724006056785583,,
0.024407479912042618,,
0.08016584068536758,,
0.04813233017921448,,
0.03464080020785332,,
0.025574559345841408,,
0.054668884724378586,,
0.03284872695803642,,
0.09552118182182312,,
0.030013341456651688,,
0.03448701277375221,,
0.09510400891304016,,
0.017680592834949493,,
0.04817124456167221,,
0.07353497296571732,,
0.04327152296900749,,
0.08641643822193146,,
0.028497906401753426,,
0.03366444259881973,,
0.1145511120557785,,
0.02741830050945282,,
0.14522185921669006,,
0.03121078573167324,,
0.06977085769176483,,
0.010665317997336388,,
0.07508140802383423,,
0.08355028182268143,,
0.0862327367067337,,
0.02310982719063759,,
0.12451431155204773,,
0.033011700958013535,,
0.01619919203221798,,
0.10332486778497696,,
0.07525673508644104,,
0.04226120933890343,,
0.09623102843761444,,
0.04566892981529236,,
0.09327568113803864,,
0.049287449568510056,,
0.10407698899507523,,
0.04621817171573639,,
0.01656818576157093,,
0.03209437429904938,,
0.021351799368858337,,
0.07249975204467773,,
0.03944007307291031,,
0.08856184780597687,,
0.06106795743107796,,
0.046422868967056274,,
0.04898972809314728,,
0.031062239781022072,,
0.05779004469513893,,
0.017586566507816315,,
0.043110333383083344,,
0.03715483844280243,,
0.1310032308101654,,
0.03864660859107971,,
0.05766107887029648,,
0.05154970660805702,,
0.08685389161109924,,
0.03179740905761719,,
0.002639178652316332,,
0.07252659648656845,,
0.022334657609462738,,
0.09533224999904633,,
0.028568143025040627,,
0.2594527304172516,,
0.08770090341567993,,
0.07917246222496033,,
0.0679207295179367,,
0.07166048884391785,,
0.11311693489551544,,
0.06352973729372025,,
0.0510837696492672,,
0.1274457424879074,,
0.24435338377952576,,
0.1877492070198059,,
0.06416115164756775,,
0.1153787299990654,,
0.13109616935253143,,
0.12142100930213928,,
0.05734817683696747,,
0.047471895813941956,,
0.01170138269662857,,
0.1154181957244873,,
0.05459088832139969,,
0.013037703931331635,,
0.16025099158287048,,
0.02389712631702423,,
0.03534616157412529,,
0.06452233344316483,,
0.12149539589881897,,
0.12676559388637543,,
0.07650682330131531,,
0.047370925545692444,,
0.03030506521463394,,
0.07538508623838425,,
0.04743863642215729,,
0.05727997422218323,,
0.01568569429218769,,
0.10411988198757172,,
0.014817319810390472,,
0.0438186451792717,,
0.053411345928907394,,
0.05922491475939751,,
0.02455182746052742,,
0.10750457644462585,,
0.06412819772958755,,
0.027891414240002632,,
0.08162015676498413,,
0.0308553334325552,,
0.04385057091712952,,
0.20658165216445923,,
0.04874246567487717,,
0.05193183571100235,,
0.05377546697854996,,
0.06200467422604561,,
0.06702598929405212,,
0.016243794932961464,,
0.020269252359867096,,
0.08588946610689163,,
0.014377052895724773,,
0.009160561487078667,,
0.024182898923754692,,
0.0868900716304779,,
0.0862613171339035,,
0.09701940417289734,,
0.04688850790262222,,
0.12889179587364197,,
0.05021955445408821,,
0.07868168503046036,,
0.09842357039451599,,
0.018577249720692635,,
0.06372538208961487,,
0.04546700790524483,,
0.12449030578136444,,
0.04775059595704079,,
0.04627015441656113,,
0.10546734184026718,,
0.12999901175498962,,
0.14298108220100403,,
0.11759676784276962,,
0.0757559984922409,,
0.10658658295869827,,
0.06249643489718437,,
0.041767362505197525,,
0.18225136399269104,,
0.04514443501830101,,
0.11920838057994843,,
0.04527248069643974,,
0.060489386320114136,,
0.07352536916732788,,
0.08857084065675735,,
0.09297206997871399,,
0.07418198883533478,,
0.08697723597288132,,
0.03882148861885071,,
0.034319184720516205,,
0.054596882313489914,,
0.06126948818564415,,
0.06770943105220795,,
0.058178678154945374,,
0.13860471546649933,,
0.0398450568318367,,
0.05206070840358734,,
0.029179198667407036,,
0.02775707095861435,,
0.03511890769004822,,
0.12740208208560944,,
0.07018725574016571,,
0.06228424236178398,,
0.044112030416727066,,
0.09482160210609436,,
0.05388745665550232,,
0.08761046081781387,,
0.020394759252667427,,
0.10584084689617157,,
0.00888560526072979,,
0.04845750331878662,,
0.08452671021223068,,
0.0587867833673954,,
0.14056004583835602,,
0.05148046091198921,,
0.12693457305431366,,
0.17156466841697693,,
0.20408713817596436,,
0.0642932876944542,,
0.091938316822052,,
0.04084973782300949,,
0.11472436785697937,,
0.09368428587913513,,
0.08003471046686172,,
0.09968175739049911,,
0.06141183525323868,,
0.04543441906571388,,
0.04861126095056534,,
0.08392944931983948,,
0.025583336129784584,,
0.07679595798254013,,
0.05233728513121605,,
0.17417463660240173,,
0.05084048584103584,,
0.08867025375366211,,
0.12390896677970886,,
0.10292336344718933,,
0.02950017899274826,,
0.05530929937958717,,
0.09636940062046051,,
0.03721587359905243,,
0.09869074076414108,,
0.0718899741768837,,
0.06848722696304321,,
0.05200781673192978,,
0.0502462275326252,,
0.08603518456220627,,
0.033543165773153305,,
0.05115648731589317,,
0.03524315729737282,,
0.019866079092025757,,
0.021125512197613716,,
0.06644323468208313,,
0.02833530865609646,,
0.07372134923934937,,
0.07677234709262848,,
0.023320309817790985,,
0.049263037741184235,,
0.03844327852129936,,
0.06695839762687683,,
0.031719595193862915,,
0.10674066841602325,,
0.08870270103216171,,
0.15363088250160217,,
0.021620960906147957,,
0.12849374115467072,,
0.07708948850631714,,
0.051369354128837585,,
0.05398688465356827,,
0.057236745953559875,,
0.0162251777946949,,
0.027695229277014732,,
0.05671282857656479,,
0.039338644593954086,,
0.049437083303928375,,
0.03409914672374725,,
0.12213045358657837,,
0.11434552818536758,,
0.02866654470562935,,
0.017742015421390533,,
0.06614531576633453,,
0.04150380939245224,,
0.15613074600696564,,
0.04572368785738945,,
0.05634351819753647,,
0.03159966319799423,,
0.04937366396188736,,
0.028999902307987213,,
0.07523510605096817,,
0.014620699919760227,,
0.14310753345489502,,
0.12721996009349823,,
0.01872585155069828,,
0.024312512949109077,,
0.03544532507658005,,
0.050796493887901306,,
0.046485282480716705,,
0.044534217566251755,,
0.011437548324465752,,
0.04314826801419258,,
0.0744960606098175,,
0.04869908466935158,,
0.10327714681625366,,
0.07694754004478455,,
0.011419595219194889,,
0.030427472665905952,,
0.028057096526026726,,
0.01968008279800415,,
0.05221445858478546,,
0.07034975290298462,,
0.04718812555074692,,
0.11551007628440857,,
0.021544232964515686,,
0.19124925136566162,,
0.06936018168926239,,
0.06972835212945938,,
0.04723527282476425,,
0.07034976035356522,,
0.028615586459636688,,
0.06969480216503143,,
0.045070160180330276,,
0.12762916088104248,,
0.0786789134144783,,
0.07461085170507431,,
0.07585584372282028,,
0.03702733293175697,,
0.09470885992050171,,
0.03412248194217682,,
0.01095935795456171,,
0.045862454921007156,,
0.07365845888853073,,
0.052847813814878464,,
0.025005895644426346,,
0.03487306833267212,,
0.012490651570260525,,
0.00817941501736641,,
0.11325326561927795,,
0.04447060078382492,,
0.04695598781108856,,
0.044640496373176575,,
0.020180951803922653,,
0.061592020094394684,,
0.03953492268919945,,
0.0224326029419899,,
0.02185608074069023,,
0.08489034324884415,,
0.11043943464756012,,
0.10895846039056778,,
0.06288527697324753,,
0.1031334325671196,,
0.03467259556055069,,
0.08132985979318619,,
0.06696657836437225,,
0.0616556853055954,,
0.04725318029522896,,
0.03549612686038017,,
0.02780899778008461,,
0.059738170355558395,,
0.07125244289636612,,
0.04510302096605301,,
0.13439904153347015,,
0.07532229274511337,,
0.10623634606599808,,
0.02814563736319542,,
0.14984428882598877,,
0.1639326810836792,,
0.11916036903858185,,
0.09794749319553375,,
0.04456983879208565,,
0.007522727828472853,,
0.04804219305515289,,
0.13557562232017517,,
0.04938656836748123,,
0.02672036923468113,,
0.08754339069128036,,
0.026179904118180275,,
0.07332101464271545,,
0.08679468184709549,,
0.07212542742490768,,
0.09035361558198929,,
0.05860234424471855,,
0.0590188167989254,,
0.043289389461278915,,
0.12964408099651337,,
0.09564246982336044,,
0.011813701130449772,,
0.12679778039455414,,
0.04583273082971573,,
0.008010917343199253,,
0.041945818811655045,,
0.068238765001297,,
0.011896712705492973,,
0.0280743557959795,,
0.029621046036481857,,
0.03682827204465866,,
0.09146595001220703,,
0.0987207219004631,,
0.13374125957489014,,
0.05346272513270378,,
0.04350072890520096,,
0.06011613458395004,,
0.134639173746109,,
0.09297123551368713,,
0.02401571534574032,,
0.010656389407813549,,
0.012754445895552635,,
0.013737550936639309,,
0.2602945566177368,,
0.02296401932835579,,
0.04495469480752945,,
0.027317756786942482,,
0.06421606242656708,,
0.03468162193894386,,
0.08741142600774765,,
0.05997136980295181,,
0.05281064659357071,,
0.051460329443216324,,
0.05414494127035141,,
0.009647435508668423,,
0.14078381657600403,,
0.03127790987491608,,
0.04527846723794937,,
0.06074370816349983,,
0.062033943831920624,,
0.0781223326921463,,
0.05510684475302696,,
0.10857731103897095,,
0.10956941545009613,,
0.052967242896556854,,
0.056865543127059937,,
0.049022167921066284,,
0.09984451532363892,,
0.04397498443722725,,
0.038056887686252594,,
0.02798461727797985,,
0.033327482640743256,,
0.1671341359615326,,
0.02323048561811447,,
0.05510185286402702,,
0.06924497336149216,,
0.016489924862980843,,
0.08522952347993851,,
0.0339401513338089,,
0.11875098198652267,,
0.01812460832297802,,
0.0567072294652462,,
0.01630277931690216,,
0.038937222212553024,,
0.08832713961601257,,
0.01886456459760666,,
0.07587617635726929,,
0.0854993611574173,,
0.048685625195503235,,
0.10194479674100876,,
0.06641983240842819,,
0.09351516515016556,,
0.10952769964933395,,
0.05241832137107849,,
0.06289219111204147,,
0.0692983865737915,,
0.06952375173568726,,
0.06990475207567215,,
0.08876144140958786,,
0.04322266951203346,,
0.048826318234205246,,
0.0420890673995018,,
0.04748916998505592,,
0.033972643315792084,,
0.05606039986014366,,
0.06383734941482544,,
0.06717538833618164,,
0.031788989901542664,,
0.03947870433330536,,
0.05514996871352196,,
0.038190316408872604,,
0.03898924961686134,,
0.006740891840308905,,
0.05334383621811867,,
0.057363223284482956,,
0.06967753916978836,,
0.05963532626628876,,
0.013311434537172318,,
0.04627677798271179,,
0.06439816951751709,,
0.09298959374427795,,
0.13089191913604736,,
0.050005849450826645,,
0.030787045136094093,,
0.0523078553378582,,
0.015469176694750786,,
0.08412691205739975,,
0.12090062350034714,,
0.02439800463616848,,
0.025262678042054176,,
0.04917660355567932,,
0.026987265795469284,,
0.01733652874827385,,
0.0406983457505703,,
0.047120600938797,,
0.018870385363698006,,
0.011821888387203217,,
0.05468715727329254,,
0.13199716806411743,,
0.03904050216078758,,
0.005371480714529753,,
0.026227392256259918,,
0.041060857474803925,,
0.1712942272424698,,
0.06527237594127655,,
0.09814700484275818,,
0.040630415081977844,,
0.07242318987846375,,
0.07674627006053925,,
0.051830098032951355,,
0.13384971022605896,,
0.07696004211902618,,
0.04186533764004707,,
0.07131189107894897,,
0.008764850907027721,,
0.12054120004177094,,
0.04279790073633194,,
0.09895703196525574,,
0.09694977104663849,,
0.035792168229818344,,
0.06817927956581116,,
0.034088242799043655,,
0.15149711072444916,,
0.023900188505649567,,
0.028098810464143753,,
0.03937660530209541,,
0.1834610551595688,,
0.04305019974708557,,
0.02791287936270237,,
0.09282495826482773,,
0.06282507628202438,,
0.00681650172919035,,
0.022420737892389297,,
0.048384252935647964,,
0.006341568194329739,,
0.05480948090553284,,
0.150037944316864,,
0.06992115825414658,,
0.04226014018058777,,
0.03245725482702255,,
0.025378134101629257,,
0.043229036033153534,,
0.04956395924091339,,
0.03848887234926224,,
0.03802535682916641,,
0.08405058085918427,,
0.05396292731165886,,
0.05195435509085655,,
