LossTrain,LossVal,Accuracy
0.28342461585998535,,
0.11926452815532684,,
0.11158441752195358,,
0.09999656677246094,,
0.054269660264253616,,
0.09976338595151901,,
0.039967671036720276,,
0.09168693423271179,,
0.03361715376377106,,
0.007498436141759157,,
0.023888366296887398,,
0.09231553971767426,,
0.11329963803291321,,
0.026848332956433296,,
0.0908823236823082,,
0.1380506157875061,,
0.06076468899846077,,
0.03577481210231781,,
0.05043363943696022,,
0.20442837476730347,,
0.06554599851369858,,
0.07369333505630493,,
0.15325340628623962,,
0.18306808173656464,,
0.014131627045571804,,
0.0546560175716877,,
0.06848538666963577,,
0.11857646703720093,,
0.07766745239496231,,
0.06790512800216675,,
0.19964179396629333,,
0.06589098274707794,,
0.17872585356235504,,
0.10775378346443176,,
0.08084835112094879,,
0.10196495056152344,,
0.07112221419811249,,
0.045400470495224,,
0.07801932841539383,,
0.018812205642461777,,
0.08748619258403778,,
0.018320754170417786,,
0.14268097281455994,,
0.05879310145974159,,
0.11737366020679474,,
0.12173597514629364,,
0.1105356216430664,,
0.07838907837867737,,
0.08992528170347214,,
0.16301566362380981,,
0.09930820763111115,,
0.084510937333107,,
0.10054274648427963,,
0.06304138898849487,,
0.1739135980606079,,
0.13762769103050232,,
0.13285110890865326,,
0.02149958536028862,,
0.011959717608988285,,
0.018707256764173508,,
0.013114366680383682,,
0.04309552162885666,,
0.05545148253440857,,
0.11255621910095215,,
0.17790962755680084,,
0.09160859137773514,,
0.05453178286552429,,
0.10328902304172516,,
0.08119098842144012,,
0.11675167828798294,,
0.05600811913609505,,
0.04640595614910126,,
0.09768403321504593,,
0.0793517678976059,,
0.2398754358291626,,
0.08309216797351837,,
0.09606950730085373,,
0.06432053446769714,,
0.041852161288261414,,
0.1453084498643875,,
0.09084191173315048,,
0.09326134622097015,,
0.014864761382341385,,
0.02745124325156212,,
0.08191651105880737,,
0.029463838785886765,,
0.0869661420583725,,
0.04121841862797737,,
0.13165853917598724,,
0.02146637625992298,,
0.05075070261955261,,
0.06533940136432648,,
0.14318576455116272,,
0.09835262596607208,,
0.01886388659477234,,
0.0592169463634491,,
0.02920643612742424,,
0.13503128290176392,,
0.02348405309021473,,
0.04467533156275749,,
0.11249112337827682,,
0.16850008070468903,,
0.0764799490571022,,
0.07362847030162811,,
0.04023071378469467,,
0.2942783236503601,,
0.1021711528301239,,
0.05699987709522247,,
0.2567634582519531,,
0.09466522932052612,,
0.12935809791088104,,
0.10086433589458466,,
0.06196383386850357,,
0.06034138798713684,,
0.20024634897708893,,
0.022481076419353485,,
0.09889759868383408,,
0.07508005946874619,,
0.09052735567092896,,
0.12506099045276642,,
0.24327747523784637,,
0.051537126302719116,,
0.029775992035865784,,
0.03861434757709503,,
0.03361481428146362,,
0.043572600930929184,,
0.01947777345776558,,
0.02474813163280487,,
0.1480790674686432,,
0.013269709423184395,,
0.12489596009254456,,
0.09012165665626526,,
0.2392275035381317,,
0.04790215566754341,,
0.0656193271279335,,
0.044612299650907516,,
0.032303448766469955,,
0.10790397971868515,,
0.06554647535085678,,
0.02310810051858425,,
0.07630811631679535,,
0.11348771303892136,,
0.0280197374522686,,
0.15556882321834564,,
0.02539896033704281,,
0.04201354458928108,,
0.043747611343860626,,
0.008986826054751873,,
0.17645351588726044,,
0.0029597736429423094,,
0.019484499469399452,,
0.06771751493215561,,
0.08686967194080353,,
0.10002404451370239,,
0.020251750946044922,,
0.05631701648235321,,
0.11646251380443573,,
0.14888998866081238,,
0.022539786994457245,,
0.035570770502090454,,
0.050718288868665695,,
0.029117420315742493,,
0.2044311761856079,,
0.17347240447998047,,
0.04906964302062988,,
0.09150684624910355,,
0.06616697460412979,,
0.07787871360778809,,
0.05725592002272606,,
0.3433288633823395,,
0.010911239311099052,,
0.153645321726799,,
0.10250568389892578,,
0.017821820452809334,,
0.10036557912826538,,
0.12399373948574066,,
0.20865227282047272,,
0.09693605452775955,,
0.12338098883628845,,
0.21095271408557892,,
0.20679746568202972,,
0.06040789559483528,,
0.007152629550546408,,
0.013760242611169815,,
0.1390947699546814,,
0.2306038737297058,,
0.038579851388931274,,
0.16152027249336243,,
0.09612640738487244,,
0.06460803747177124,,
0.24909532070159912,,
0.10531169921159744,,
0.2636055648326874,,
0.04373232275247574,,
0.13627785444259644,,
0.007818838581442833,,
0.09194660186767578,,
0.15488776564598083,,
0.040238093584775925,,
0.015200003050267696,,
0.016788171604275703,,
0.18787997961044312,,
0.09074598550796509,,
0.041769083589315414,,
0.1328115165233612,,
0.03908117115497589,,
0.026514697819948196,,
0.11253178864717484,,
0.027725983411073685,,
0.09668479114770889,,
0.20043037831783295,,
0.09171803295612335,,
0.14721021056175232,,
0.04561178386211395,,
0.1454022079706192,,
0.024049244821071625,,
0.08499444276094437,,
0.01723611168563366,,
0.13767093420028687,,
0.04128796234726906,,
0.05150958150625229,,
0.04356470704078674,,
0.007054482586681843,,
0.16523045301437378,,
0.01490754820406437,,
0.018542347475886345,,
0.027748193591833115,,
0.02859807200729847,,
0.08774906396865845,,
0.012890036217868328,,
0.03479490801692009,,
0.03265215456485748,,
0.12467267364263535,,
0.15296262502670288,,
0.041485171765089035,,
0.09350671619176865,,
0.04349001869559288,,
0.2220282405614853,,
0.023859191685914993,,
0.026218991726636887,,
0.010865813121199608,,
0.09798294305801392,,
0.22574733197689056,,
0.025884617120027542,,
0.04472765326499939,,
0.019271429628133774,,
0.10911031067371368,,
0.2464457005262375,,
0.05797463282942772,,
0.03429219126701355,,
0.057894397526979446,,
0.10136359184980392,,
0.04212294518947601,,
0.03604220598936081,,
0.2482757568359375,,
0.09185568988323212,,
0.05699528753757477,,
0.06776262074708939,,
0.01710343174636364,,
0.2208707481622696,,
0.1129339411854744,,
0.032506655901670456,,
0.02014167234301567,,
0.03528624400496483,,
0.06812721490859985,,
0.02105993591248989,,
0.30168604850769043,,
0.1863011121749878,,
0.11860473453998566,,
0.021322619169950485,,
0.07599929720163345,,
0.09062236547470093,,
0.022149156779050827,,
0.03445649519562721,,
0.1650220900774002,,
0.14211736619472504,,
0.11343151330947876,,
0.12775523960590363,,
0.046062350273132324,,
0.03910253942012787,,
0.017875125631690025,,
0.026705356314778328,,
0.02620125561952591,,
0.2567157447338104,,
0.05670202150940895,,
0.06830110400915146,,
0.07226148247718811,,
0.020010417327284813,,
0.028791643679142,,
0.027666132897138596,,
0.032672666013240814,,
0.07440024614334106,,
0.037242092192173004,,
0.16300220787525177,,
0.05519605800509453,,
0.0785578191280365,,
0.20824077725410461,,
0.042986463755369186,,
0.038637541234493256,,
0.11152812093496323,,
0.056438494473695755,,
0.05436451733112335,,
0.06558758020401001,,
0.09167300909757614,,
0.11289508640766144,,
0.01757422275841236,,
0.1032576635479927,,
0.057008758187294006,,
0.1970883160829544,,
0.018727777525782585,,
0.09686484932899475,,
0.05233347415924072,,
0.011203586123883724,,
0.14606237411499023,,
0.10704788565635681,,
0.01399057824164629,,
0.016519363969564438,,
0.03494448959827423,,
0.07063787430524826,,
0.043132804334163666,,
0.08917729556560516,,
0.05621780827641487,,
0.2980753779411316,,
0.050371937453746796,,
0.20438924431800842,,
0.09568725526332855,,
0.12904521822929382,,
0.09182830899953842,,
0.1791134625673294,,
0.0309185478836298,,
0.043076906353235245,,
0.1409619152545929,,
0.06328019499778748,,
0.12714838981628418,,
0.10808298736810684,,
0.18836267292499542,,
0.09475099295377731,,
0.04317851364612579,,
0.0675157904624939,,
0.07892802357673645,,
0.0577671192586422,,
0.06825163215398788,,
0.023416953161358833,,
0.10421973466873169,,
0.13833831250667572,,
0.08566230535507202,,
0.05798700824379921,,
0.08200111240148544,,
0.02075858600437641,,
0.011063551530241966,,
0.11345954239368439,,
0.04415534436702728,,
0.017372768372297287,,
0.03177473321557045,,
0.21058796346187592,,
0.18999142944812775,,
0.24020318686962128,,
0.1604168862104416,,
0.11173278838396072,,
0.28676897287368774,,
0.11158786714076996,,
0.156812384724617,,
0.12415328621864319,,
0.0377873033285141,,
0.10688276588916779,,
0.06212202087044716,,
0.38253316283226013,,
0.16733518242835999,,
0.054592475295066833,,
0.09281793236732483,,
0.047673121094703674,,
0.08466437458992004,,
0.1418091058731079,,
0.08132488280534744,,
0.27932167053222656,,
0.04425453767180443,,
0.028708307072520256,,
0.03710456192493439,,
0.13834361732006073,,
0.08948216587305069,,
0.03839409723877907,,
0.036962464451789856,,
0.04630853980779648,,
0.011410211212933064,,
0.036137863993644714,,
0.04106985405087471,,
0.07251553237438202,,
0.07299268990755081,,
0.10105721652507782,,
0.13734479248523712,,
0.14609327912330627,,
0.05188702419400215,,
0.06577695161104202,,
0.10201237350702286,,
0.04327499493956566,,
0.05243758112192154,,
0.07189798355102539,,
0.06569170206785202,,
0.15081149339675903,,
0.04565559700131416,,
0.038053322583436966,,
0.0613979808986187,,
0.02222871035337448,,
0.08806361258029938,,
0.08861852437257767,,
0.05635012313723564,,
0.040610674768686295,,
0.08934415876865387,,
0.038145896047353745,,
0.06713052093982697,,
0.1398370862007141,,
0.030582334846258163,,
0.11456584185361862,,
0.052913133054971695,,
0.21418233215808868,,
0.11244092136621475,,
0.07777508348226547,,
0.09301052242517471,,
0.055540259927511215,,
0.0600244365632534,,
0.046693697571754456,,
0.08330383896827698,,
0.10456874221563339,,
0.02752518840134144,,
0.045492593199014664,,
0.056226104497909546,,
0.005173818673938513,,
0.02999957650899887,,
0.1782877892255783,,
0.039420999586582184,,
0.0371854193508625,,
0.06751029938459396,,
0.06356155127286911,,
0.12889492511749268,,
0.050392910838127136,,
0.020751329138875008,,
0.031446170061826706,,
0.12566444277763367,,
0.017082713544368744,,
0.013724613934755325,,
0.027306411415338516,,
0.16182821989059448,,
0.11385535448789597,,
0.1231265440583229,,
0.04939200356602669,,
0.14486396312713623,,
0.06342846900224686,,
0.026847410947084427,,
0.15100671350955963,,
0.21596813201904297,,
0.04485767334699631,,
0.13544027507305145,,
0.02335502952337265,,
0.0765201523900032,,
0.07024380564689636,,
0.0430409274995327,,
0.21057434380054474,,
0.3319830596446991,,
0.13566984236240387,,
0.04136956110596657,,
0.05384688451886177,,
0.036060433834791183,,
0.16658912599086761,,
0.18498842418193817,,
0.17862708866596222,,
0.08303648978471756,,
0.19052821397781372,,
0.013468173332512379,,
0.21745359897613525,,
0.05003290995955467,,
0.13549141585826874,,
0.05226285383105278,,
0.017852796241641045,,
0.02241448126733303,,
0.07286488264799118,,
0.034475166350603104,,
0.028947805985808372,,
0.041741494089365005,,
0.06922142207622528,,
0.04224623739719391,,
0.0445459745824337,,
0.10455618053674698,,
0.1477220505475998,,
0.01105782762169838,,
0.038643840700387955,,
0.11475186049938202,,
0.11932119727134705,,
0.1485055536031723,,
0.0406985841691494,,
0.09883907437324524,,
0.2409980744123459,,
0.09485067427158356,,
0.15118233859539032,,
0.03615553304553032,,
0.11562292277812958,,
0.024448208510875702,,
0.09490694850683212,,
0.06198478862643242,,
0.16483041644096375,,
0.02993807941675186,,
0.04392373934388161,,
0.12987670302391052,,
0.03781287744641304,,
0.11626345664262772,,
0.06747642159461975,,
0.10865388810634613,,
0.08482451736927032,,
0.03903590142726898,,
0.04795040562748909,,
0.12164157629013062,,
0.012441957369446754,,
0.03762245550751686,,
0.12445830553770065,,
0.08656100928783417,,
0.06602256745100021,,
0.07519256323575974,,
0.12508274614810944,,
0.07757950574159622,,
0.07770934700965881,,
0.053654443472623825,,
0.08682771027088165,,
0.03965873643755913,,
0.027005458250641823,,
0.15755201876163483,,
0.11766431480646133,,
0.021484363824129105,,
0.21748313307762146,,
0.08429516106843948,,
0.16098280251026154,,
0.18937228620052338,,
0.029940884560346603,,
0.17804914712905884,,
0.06567493081092834,,
0.0686480700969696,,
0.17512241005897522,,
0.11629417538642883,,
0.04768272861838341,,
0.1800454705953598,,
0.07314915210008621,,
0.11375012993812561,,
0.16421470046043396,,
0.08220445364713669,,
0.05907634273171425,,
0.05254098400473595,,
0.16094699501991272,,
0.0656220018863678,,
0.02339790016412735,,
0.037417516112327576,,
0.008636589162051678,,
0.03607073053717613,,
0.0472881942987442,,
0.12977334856987,,
0.030227892100811005,,
0.08352503925561905,,
0.09449785947799683,,
0.054235853254795074,,
0.11150633543729782,,
0.026425283402204514,,
0.2675178050994873,,
0.07392696291208267,,
0.1935582011938095,,
0.008809439837932587,,
0.04211585223674774,,
0.1302228420972824,,
0.1915869563817978,,
0.08533793687820435,,
0.01934061013162136,,
0.10471667349338531,,
0.023779556155204773,,
0.04800846055150032,,
0.03097044862806797,,
0.16379845142364502,,
0.11111903935670853,,
0.19294938445091248,,
0.08123122155666351,,
0.03657850623130798,,
0.14360184967517853,,
0.006186881102621555,,
0.025936651974916458,,
0.15093696117401123,,
0.16436220705509186,,
0.04473293200135231,,
0.034000348299741745,,
0.13846896588802338,,
0.05512731149792671,,
0.07108596712350845,,
0.028870156034827232,,
0.06580791622400284,,
0.020709099248051643,,
0.04873265326023102,,
0.03176461532711983,,
0.03321121260523796,,
0.09443998336791992,,
0.05453357845544815,,
0.1038525328040123,,
0.08354689925909042,,
0.25601625442504883,,
0.07307341694831848,,
0.07756844907999039,,
0.023224199190735817,,
0.04690703749656677,,
0.23447862267494202,,
0.011599620804190636,,
0.00644522113725543,,
0.05376490578055382,,
0.166824072599411,,
0.017695792019367218,,
0.13631893694400787,,
0.0391794890165329,,
0.1351330727338791,,
0.20524071156978607,,
0.019259976223111153,,
0.11057857424020767,,
0.0592464953660965,,
0.061485081911087036,,
0.05661005526781082,,
0.0223658699542284,,
0.05507398024201393,,
0.22235888242721558,,
0.06165008619427681,,
0.028857501223683357,,
0.01183387078344822,,
0.04801270365715027,,
0.05715440586209297,,
0.016424087807536125,,
0.02970874309539795,,
0.08593613654375076,,
0.026367956772446632,,
0.12322469800710678,,
0.07894396036863327,,
0.06544555723667145,,
0.06652790307998657,,
0.0358780175447464,,
0.039779528975486755,,
0.09512197226285934,,
0.08163398504257202,,
0.27696606516838074,,
0.14084379374980927,,
0.14129510521888733,,
0.0669117346405983,,
0.07523534446954727,,
0.0751577764749527,,
0.15143053233623505,,
0.036640554666519165,,
0.09595344215631485,,
0.06870684772729874,,
0.18425926566123962,,
0.09030404686927795,,
0.08563444763422012,,
0.19643478095531464,,
0.16936048865318298,,
0.2149025797843933,,
0.02238067425787449,,
0.3082846701145172,,
0.046563874930143356,,
0.06464660912752151,,
0.06614106148481369,,
0.11164750903844833,,
0.06303098052740097,,
0.14785099029541016,,
0.12235508859157562,,
0.06873506307601929,,
0.08839897066354752,,
0.2279127538204193,,
0.014133754186332226,,
0.10306017100811005,,
0.02181217633187771,,
0.020846687257289886,,
0.06985903531312943,,
0.08144719153642654,,
0.033458903431892395,,
0.15339253842830658,,
0.057417236268520355,,
0.1290460228919983,,
0.02545648068189621,,
0.029691610485315323,,
0.05964796245098114,,
0.2910687327384949,,
0.09355589002370834,,
0.00551583943888545,,
0.08774959295988083,,
0.03500783070921898,,
0.1252935230731964,,
0.05259409919381142,,
0.09151642769575119,,
0.04700509086251259,,
