LossTrain,LossVal,Accuracy
0.05367478355765343,,
0.04518427327275276,,
0.18218570947647095,,
0.1109396442770958,,
0.11013703048229218,,
0.08312923461198807,,
0.05701844394207001,,
0.06739748269319534,,
0.06009892374277115,,
0.03990239277482033,,
0.08181663602590561,,
0.07579290121793747,,
0.05065305531024933,,
0.06342873722314835,,
0.07976827770471573,,
0.05487440153956413,,
0.03092139959335327,,
0.08132444322109222,,
0.10295626521110535,,
0.13593976199626923,,
0.08721313625574112,,
0.15024517476558685,,
0.09541604667901993,,
0.061797596514225006,,
0.09551886469125748,,
0.10067296773195267,,
0.05227334797382355,,
0.1034143939614296,,
0.0724833682179451,,
0.08315417915582657,,
0.10719718784093857,,
0.0587833970785141,,
0.13147984445095062,,
0.040044594556093216,,
0.11115071177482605,,
0.04444632679224014,,
0.12200481444597244,,
0.08248545974493027,,
0.04699127376079559,,
0.016315488144755363,,
0.08240635693073273,,
0.047301724553108215,,
0.04106691852211952,,
0.03125225380063057,,
0.07952363789081573,,
0.047811202704906464,,
0.10763970017433167,,
0.12084546685218811,,
0.15556544065475464,,
0.11193646490573883,,
0.05022544041275978,,
0.05379534885287285,,
0.06070513650774956,,
0.07915779948234558,,
0.12414926290512085,,
0.06543160229921341,,
0.1773722767829895,,
0.03164790943264961,,
0.13581295311450958,,
0.08161510527133942,,
0.11314473301172256,,
0.032003358006477356,,
0.0991334319114685,,
0.0849599614739418,,
0.053152069449424744,,
0.11354956030845642,,
0.08419802784919739,,
0.02913355641067028,,
0.045607417821884155,,
0.02500106580555439,,
0.07036598771810532,,
0.03745020553469658,,
0.03943900763988495,,
0.08601260185241699,,
0.17842863500118256,,
0.1101531907916069,,
0.02204490453004837,,
0.07953841984272003,,
0.20046648383140564,,
0.0898187905550003,,
0.05782831087708473,,
0.05348341539502144,,
0.02228572405874729,,
0.0062227095477283,,
0.045259200036525726,,
0.2754097878932953,,
0.05786435306072235,,
0.04272167757153511,,
0.07659666240215302,,
0.033838044852018356,,
0.13095033168792725,,
0.09445354342460632,,
0.05068742856383324,,
0.170020192861557,,
0.09010312706232071,,
0.11271384358406067,,
0.1372791975736618,,
0.1559547483921051,,
0.03666537627577782,,
0.08666985481977463,,
0.05842004343867302,,
0.0811239555478096,,
0.12704089283943176,,
0.039731431752443314,,
0.10064924508333206,,
0.028947871178388596,,
0.030701784417033195,,
0.07980038225650787,,
0.054239243268966675,,
0.03291869908571243,,
0.1096654012799263,,
0.07886180281639099,,
0.051247891038656235,,
0.1298111081123352,,
0.10845459997653961,,
0.0304328091442585,,
0.04455128312110901,,
0.0869072750210762,,
0.05115476995706558,,
0.05034954845905304,,
0.11087241023778915,,
0.08413556963205338,,
0.08713620901107788,,
0.048047877848148346,,
0.09877217561006546,,
0.04965270683169365,,
0.015757642686367035,,
0.07935136556625366,,
0.035573285073041916,,
0.11451441794633865,,
0.0712926834821701,,
0.10856732726097107,,
0.06114860624074936,,
0.07360624521970749,,
0.16908836364746094,,
0.07309696823358536,,
0.06287315487861633,,
0.23866814374923706,,
0.14546188712120056,,
0.05047350749373436,,
0.08182034641504288,,
0.07341858744621277,,
0.17651578783988953,,
0.11434661597013474,,
0.08429502695798874,,
0.03379672020673752,,
0.07875479012727737,,
0.09284523874521255,,
0.06735750287771225,,
0.0776715874671936,,
0.11713168025016785,,
0.07516960799694061,,
0.15854720771312714,,
0.07295791059732437,,
0.11463039368391037,,
0.18025709688663483,,
0.0685775950551033,,
0.15877622365951538,,
0.05061791464686394,,
0.0603477917611599,,
0.07378454506397247,,
0.09204291552305222,,
0.11826843023300171,,
0.07147901505231857,,
0.09752955287694931,,
0.11451935768127441,,
0.09368600696325302,,
0.05383295565843582,,
0.11883269250392914,,
0.08571691811084747,,
0.11505284160375595,,
0.08344350755214691,,
0.02198963426053524,,
0.059341397136449814,,
0.12019357085227966,,
0.10735845565795898,,
0.12614120543003082,,
0.0920899286866188,,
0.029677988961338997,,
0.09951145201921463,,
0.04649197682738304,,
0.058433905243873596,,
0.06842565536499023,,
0.08843860775232315,,
0.03543662652373314,,
0.027475081384181976,,
0.10127470642328262,,
0.06065104156732559,,
0.0814487561583519,,
0.09032561630010605,,
0.015472255647182465,,
0.04767409712076187,,
0.1564476042985916,,
0.05840069428086281,,
0.07492547482252121,,
0.057456474751234055,,
0.06403020769357681,,
0.12949688732624054,,
0.0839167982339859,,
0.043187402188777924,,
0.14586247503757477,,
0.16896787285804749,,
0.03195628523826599,,
0.05999137833714485,,
0.07436153292655945,,
0.07498186826705933,,
0.057043466717004776,,
0.056411027908325195,,
0.09912990778684616,,
0.0550667904317379,,
0.04679206386208534,,
0.042231276631355286,,
0.027247384190559387,,
0.09991532564163208,,
0.04124706611037254,,
0.11880696564912796,,
0.09425483644008636,,
0.06674045324325562,,
0.1404828131198883,,
0.06784011423587799,,
0.06426282227039337,,
0.04689300060272217,,
0.08609122037887573,,
0.11534233391284943,,
0.09524089097976685,,
0.04564675688743591,,
0.009411646053195,,
0.07012078911066055,,
0.09511370956897736,,
0.04564160481095314,,
0.06865725666284561,,
0.01439789030700922,,
0.07064561545848846,,
0.04722590744495392,,
0.14596445858478546,,
0.1159588173031807,,
0.07433026283979416,,
0.10239819437265396,,
0.1395828276872635,,
0.051759205758571625,,
0.06938152760267258,,
0.03238707408308983,,
0.10033797472715378,,
0.08113040030002594,,
0.07761000841856003,,
0.025692742317914963,,
0.04729870334267616,,
0.1487809717655182,,
0.09443085640668869,,
0.02532995492219925,,
0.07638600468635559,,
0.04512195661664009,,
0.09412660449743271,,
0.02896825782954693,,
0.12468716502189636,,
0.05410875007510185,,
0.10666500777006149,,
0.06810930371284485,,
0.07904075086116791,,
0.008144468069076538,,
0.07007206976413727,,
0.07880329340696335,,
0.0548895038664341,,
0.11229225993156433,,
0.090779609978199,,
0.03190696984529495,,
0.02725824899971485,,
0.0992264449596405,,
0.10339628159999847,,
0.11484479904174805,,
0.025342829525470734,,
0.11896198242902756,,
0.11177000403404236,,
0.07984675467014313,,
0.05379711091518402,,
0.039781827479600906,,
0.1803077757358551,,
0.0989547073841095,,
0.1064554899930954,,
0.11492571979761124,,
0.11314544081687927,,
0.08900318294763565,,
0.04600970819592476,,
0.08312194794416428,,
0.07155102491378784,,
0.1831415295600891,,
0.2225390076637268,,
0.11577697098255157,,
0.06562736630439758,,
0.07002167403697968,,
0.035900767892599106,,
0.14866451919078827,,
0.08530940860509872,,
0.05830812454223633,,
0.02355985902249813,,
0.14014749228954315,,
0.08655492961406708,,
0.10799446702003479,,
0.07478632777929306,,
0.059784602373838425,,
0.09539096057415009,,
0.07336392253637314,,
0.03491506725549698,,
0.02511378563940525,,
0.07945572584867477,,
0.09091465920209885,,
0.06134815514087677,,
0.10308924317359924,,
0.1433534473180771,,
0.09350814670324326,,
0.07556787133216858,,
0.05674394965171814,,
0.08927926421165466,,
0.051175933331251144,,
0.08327750861644745,,
0.05588545650243759,,
0.061117272824048996,,
0.06135007366538048,,
0.11255887150764465,,
0.16270135343074799,,
0.0397917665541172,,
0.13217172026634216,,
0.044027674943208694,,
0.10055507719516754,,
0.09457767754793167,,
0.12319788336753845,,
0.08563828468322754,,
0.11663070321083069,,
0.09806901216506958,,
0.09725423902273178,,
0.03231699392199516,,
0.08254726231098175,,
0.08954095095396042,,
0.07496952265501022,,
0.05447254329919815,,
0.09985524415969849,,
0.0561085119843483,,
0.03536700829863548,,
0.09055379778146744,,
0.17772306501865387,,
0.04626541584730148,,
0.08710440993309021,,
0.11859339475631714,,
0.08855004608631134,,
0.04926997795701027,,
0.07766225188970566,,
0.053739771246910095,,
0.04727762192487717,,
0.09903106838464737,,
0.08766022324562073,,
0.10156150907278061,,
0.07718785107135773,,
0.20136529207229614,,
0.06845689564943314,,
0.06489426642656326,,
0.10106799006462097,,
0.07610467076301575,,
0.0650583878159523,,
0.0771554708480835,,
0.16562387347221375,,
0.03324936330318451,,
0.09358122199773788,,
0.08264246582984924,,
0.04928996413946152,,
0.16257020831108093,,
0.12466786056756973,,
0.15546710789203644,,
0.1427127718925476,,
0.156190887093544,,
0.0881432518362999,,
0.1365225911140442,,
0.1917516589164734,,
0.05589368939399719,,
0.10182029753923416,,
0.0975876972079277,,
0.05819418281316757,,
0.029735242947936058,,
0.04757833108305931,,
0.031158462166786194,,
0.04904964566230774,,
0.0707821398973465,,
0.06475895643234253,,
0.07263924181461334,,
0.08520044386386871,,
0.11659806221723557,,
0.039839230477809906,,
0.04904816299676895,,
0.07271285355091095,,
0.05532306805253029,,
0.04768993332982063,,
0.06973971426486969,,
0.11263573914766312,,
0.06847892701625824,,
0.06623274087905884,,
0.03967631980776787,,
0.05208171531558037,,
0.042276911437511444,,
0.0930246040225029,,
0.03060133382678032,,
0.08111613988876343,,
0.06918777525424957,,
0.1377052515745163,,
0.09513438493013382,,
0.061903852969408035,,
0.04921071231365204,,
0.024709803983569145,,
0.03325946629047394,,
0.04246250167489052,,
0.21709749102592468,,
0.04538121819496155,,
0.03521668165922165,,
0.05684328451752663,,
0.09911642968654633,,
0.13297249376773834,,
0.06736516207456589,,
0.10040167719125748,,
0.07589741796255112,,
0.059751395136117935,,
0.10025089979171753,,
0.09545497596263885,,
0.036635708063840866,,
0.012739726342260838,,
0.1526920199394226,,
0.1404542326927185,,
0.07951471209526062,,
0.06053372845053673,,
0.09016230702400208,,
0.033873412758111954,,
0.095486581325531,,
0.09641760587692261,,
0.023465806618332863,,
0.06485959887504578,,
0.09379758685827255,,
0.08859123289585114,,
0.03668883442878723,,
0.06583210825920105,,
0.08285537362098694,,
0.04040844365954399,,
0.022395338863134384,,
0.034938178956508636,,
0.07884100824594498,,
0.08183538168668747,,
0.08743418753147125,,
0.026960507035255432,,
0.08511833101511002,,
0.05440354719758034,,
0.03502069041132927,,
0.11953293532133102,,
0.09610413759946823,,
0.009208536706864834,,
0.039852190762758255,,
0.02857949212193489,,
0.1351030170917511,,
0.15707527101039886,,
0.032331760972738266,,
0.09900962561368942,,
0.06353610754013062,,
0.0567670539021492,,
0.1061210036277771,,
0.0656452402472496,,
0.028342245146632195,,
0.08536772429943085,,
0.025378020480275154,,
0.11593250185251236,,
0.041517239063978195,,
0.08630063384771347,,
0.05256940424442291,,
0.08611499518156052,,
0.1176365315914154,,
0.1419999897480011,,
0.055006127804517746,,
0.09757692366838455,,
0.039365965873003006,,
0.022276509553194046,,
0.02855204977095127,,
0.050706151872873306,,
0.11808596551418304,,
0.06733176857233047,,
0.06352099776268005,,
0.10465127974748611,,
0.01650874689221382,,
0.07188237458467484,,
0.07649043202400208,,
0.036651600152254105,,
0.059710316359996796,,
0.08102956414222717,,
0.07264196127653122,,
0.04241219535470009,,
0.09377235174179077,,
0.050991274416446686,,
0.029828114435076714,,
0.0916956216096878,,
0.09360801428556442,,
0.06968124210834503,,
0.06296597421169281,,
0.1479223370552063,,
0.06869415938854218,,
0.1671416461467743,,
0.01894409954547882,,
0.06850304454565048,,
0.02262560836970806,,
0.05216609314084053,,
0.20198099315166473,,
0.09853215515613556,,
0.07727758586406708,,
0.0806085467338562,,
0.13056577742099762,,
0.03346658870577812,,
0.10333225876092911,,
0.07221519201993942,,
0.11505679041147232,,
0.03417102247476578,,
0.029333675280213356,,
0.07182769477367401,,
0.08711262792348862,,
0.11508229374885559,,
0.0254194512963295,,
0.027533700689673424,,
0.04757547378540039,,
0.1017925813794136,,
0.0321178138256073,,
0.04336167871952057,,
0.05344822257757187,,
0.1282576471567154,,
0.07405661791563034,,
0.17214296758174896,,
0.10268307477235794,,
0.015036650002002716,,
0.0036990130320191383,,
0.08548130095005035,,
0.11265432089567184,,
0.0595104843378067,,
0.06727319955825806,,
0.04868943616747856,,
0.04069294035434723,,
0.10881488025188446,,
0.04860337823629379,,
0.056105099618434906,,
0.05416581779718399,,
0.10438980907201767,,
0.10654714703559875,,
0.08600006997585297,,
0.11561629176139832,,
0.049626149237155914,,
0.15529681742191315,,
0.05196945741772652,,
0.14174507558345795,,
0.073277547955513,,
0.14202217757701874,,
0.06319035589694977,,
0.10476742684841156,,
0.026703011244535446,,
0.1765115112066269,,
0.06221244856715202,,
0.07864534109830856,,
0.10268956422805786,,
0.07927396893501282,,
0.036228157579898834,,
0.08868443220853806,,
0.02083231508731842,,
0.07073206454515457,,
0.06558997184038162,,
0.09690360724925995,,
0.08792472630739212,,
0.05982407182455063,,
0.13076470792293549,,
0.09090342372655869,,
0.019606757909059525,,
0.037870850414037704,,
0.1302068829536438,,
0.08717618137598038,,
0.1250895857810974,,
0.22064095735549927,,
0.032179154455661774,,
0.13851988315582275,,
0.09956986457109451,,
0.2312326580286026,,
0.028240809217095375,,
0.06915714591741562,,
0.07284773141145706,,
0.13922107219696045,,
0.05376605689525604,,
0.10983386635780334,,
0.03664108365774155,,
0.016483396291732788,,
0.06214127689599991,,
0.08131933957338333,,
0.05222385749220848,,
0.054193802177906036,,
0.07630045711994171,,
0.060051366686820984,,
0.1162385568022728,,
0.05381600931286812,,
0.11214328557252884,,
0.03754831477999687,,
0.135624498128891,,
0.08837788552045822,,
0.06499718874692917,,
0.09570939093828201,,
0.04437744989991188,,
0.1344452053308487,,
0.06742218881845474,,
0.026654595509171486,,
0.04935479164123535,,
0.10528414696455002,,
0.0664186030626297,,
0.12024582922458649,,
0.04649394378066063,,
0.06918758153915405,,
0.07851626724004745,,
0.13315527141094208,,
0.016813572496175766,,
0.08597640693187714,,
0.08295409381389618,,
0.0291313286870718,,
0.03365037217736244,,
0.08003614097833633,,
0.0657430961728096,,
0.06039328873157501,,
0.0668577253818512,,
0.05098657310009003,,
0.03135517239570618,,
0.04563687741756439,,
0.10888446867465973,,
0.08784200996160507,,
0.12300829589366913,,
0.06399514526128769,,
0.03142406791448593,,
0.07106960564851761,,
0.0827660858631134,,
0.07995390146970749,,
0.02920672483742237,,
0.06877368688583374,,
0.04102024435997009,,
0.0565633550286293,,
0.07063786685466766,,
0.14730708301067352,,
0.06082214415073395,,
0.021110596135258675,,
0.07225173711776733,,
0.054825522005558014,,
0.10755562782287598,,
0.07898174226284027,,
0.04530414938926697,,
0.03927067667245865,,
0.1354663074016571,,
0.1159297302365303,,
0.08293250948190689,,
0.10891971737146378,,
0.01868317648768425,,
0.056430429220199585,,
0.12426291406154633,,
0.0752706378698349,,
0.05585804954171181,,
0.08197879791259766,,
0.025225145742297173,,
0.0968075767159462,,
0.03236846625804901,,
0.042824886739254,,
0.022370943799614906,,
0.036810897290706635,,
0.09185509383678436,,
0.07902714610099792,,
0.06293737888336182,,
0.04235851392149925,,
0.05146624147891998,,
0.015585474669933319,,
0.11921730637550354,,
0.06807278841733932,,
0.09939240664243698,,
0.033897507935762405,,
0.09847696125507355,,
0.008582815527915955,,
0.037893764674663544,,
0.047047968953847885,,
0.10722105950117111,,
0.045117225497961044,,
0.05572781711816788,,
0.04637276753783226,,
0.07220778614282608,,
0.01648026891052723,,
0.02232176810503006,,
0.01581248827278614,,
0.038287412375211716,,
0.08710191398859024,,
0.12219906598329544,,
0.03554682806134224,,
0.045312508940696716,,
0.12553507089614868,,
